1.166723e+003,8.169002e-002
1.167205e+003,8.133620e-002
1.167687e+003,8.097688e-002
1.168169e+003,8.060561e-002
1.168651e+003,8.022386e-002
1.169133e+003,7.983989e-002
1.169615e+003,7.946665e-002
1.170097e+003,7.911479e-002
1.170579e+003,7.878798e-002
1.171062e+003,7.848220e-002
1.171544e+003,7.818922e-002
1.172026e+003,7.790159e-002
1.172508e+003,7.761660e-002
1.172990e+003,7.733822e-002
1.173472e+003,7.707449e-002
1.173954e+003,7.683394e-002
1.174436e+003,7.662112e-002
1.174919e+003,7.643613e-002
1.175401e+003,7.627543e-002
1.175883e+003,7.613548e-002
1.176365e+003,7.601401e-002
1.176847e+003,7.591017e-002
1.177329e+003,7.582336e-002
1.177811e+003,7.575042e-002
1.178293e+003,7.568596e-002
1.178776e+003,7.562404e-002
1.179258e+003,7.556158e-002
1.179740e+003,7.550149e-002
1.180222e+003,7.545284e-002
1.180704e+003,7.542734e-002
1.181186e+003,7.543333e-002
1.181668e+003,7.547157e-002
1.182150e+003,7.553276e-002
1.182632e+003,7.560216e-002
1.183115e+003,7.566392e-002
1.183597e+003,7.570912e-002
1.184079e+003,7.573870e-002
1.184561e+003,7.576320e-002
1.185043e+003,7.579693e-002
1.185525e+003,7.585169e-002
1.186007e+003,7.593263e-002
1.186489e+003,7.603702e-002
1.186971e+003,7.615708e-002
1.187454e+003,7.628396e-002
1.187936e+003,7.641227e-002
1.188418e+003,7.654017e-002
1.188900e+003,7.666847e-002
1.189382e+003,7.679824e-002
1.189864e+003,7.692899e-002
1.190346e+003,7.705957e-002
1.190828e+003,7.718969e-002
1.191311e+003,7.732219e-002
1.191793e+003,7.746176e-002
1.192275e+003,7.761371e-002
1.192757e+003,7.778013e-002
1.193239e+003,7.795765e-002
1.193721e+003,7.813773e-002
1.194203e+003,7.831047e-002
1.194685e+003,7.846914e-002
1.195167e+003,7.861330e-002
1.195650e+003,7.874865e-002
1.196132e+003,7.888317e-002
1.196614e+003,7.902277e-002
1.197096e+003,7.916680e-002
1.197578e+003,7.930781e-002
1.198060e+003,7.943530e-002
1.198542e+003,7.954118e-002
1.199024e+003,7.962364e-002
1.199506e+003,7.968709e-002
1.199989e+003,7.973912e-002
1.200471e+003,7.978483e-002
1.200953e+003,7.982317e-002
1.201435e+003,7.984742e-002
1.201917e+003,7.984869e-002
1.202399e+003,7.982194e-002
1.202881e+003,7.976989e-002
1.203363e+003,7.970305e-002
1.203846e+003,7.963438e-002
1.204328e+003,7.957274e-002
1.204810e+003,7.951809e-002
1.205292e+003,7.946148e-002
1.205774e+003,7.938851e-002
1.206256e+003,7.928637e-002
1.206738e+003,7.914994e-002
1.207220e+003,7.898307e-002
1.207703e+003,7.879632e-002
1.208185e+003,7.860020e-002
1.208667e+003,7.840254e-002
1.209149e+003,7.820497e-002
1.209631e+003,7.800602e-002
1.210113e+003,7.780427e-002
1.210595e+003,7.760190e-002
1.211077e+003,7.740391e-002
1.211559e+003,7.721629e-002
1.212042e+003,7.704169e-002
1.212524e+003,7.687761e-002
1.213006e+003,7.671702e-002
1.213488e+003,7.655314e-002
1.213970e+003,7.638228e-002
1.214452e+003,7.620735e-002
1.214934e+003,7.603552e-002
1.215416e+003,7.587481e-002
1.215898e+003,7.572876e-002
1.216381e+003,7.559427e-002
1.216863e+003,7.546282e-002
1.217345e+003,7.532562e-002
1.217827e+003,7.517824e-002
1.218309e+003,7.502294e-002
1.218791e+003,7.486740e-002
1.219273e+003,7.471988e-002
1.219755e+003,7.458421e-002
1.220238e+003,7.445664e-002
1.220720e+003,7.432832e-002
1.221202e+003,7.418872e-002
1.221684e+003,7.403266e-002
1.222166e+003,7.386182e-002
1.222648e+003,7.368404e-002
1.223130e+003,7.350858e-002
1.223612e+003,7.334135e-002
1.224094e+003,7.318141e-002
1.224577e+003,7.302344e-002
1.225059e+003,7.286035e-002
1.225541e+003,7.268938e-002
1.226023e+003,7.251361e-002
1.226505e+003,7.234054e-002
1.226987e+003,7.217619e-002
1.227469e+003,7.202187e-002
1.227951e+003,7.187140e-002
1.228434e+003,7.171383e-002
1.228916e+003,7.153799e-002
1.229398e+003,7.133882e-002
1.229880e+003,7.112009e-002
1.230362e+003,7.089265e-002
1.230844e+003,7.066859e-002
1.231326e+003,7.045682e-002
1.231808e+003,7.025921e-002
1.232291e+003,7.007158e-002
1.232773e+003,6.988741e-002
1.233255e+003,6.970251e-002
1.233737e+003,6.951749e-002
1.234219e+003,6.933690e-002
1.234701e+003,6.916544e-002
1.235183e+003,6.900438e-002
1.235665e+003,6.885049e-002
1.236147e+003,6.869758e-002
1.236630e+003,6.854072e-002
1.237112e+003,6.837993e-002
1.237594e+003,6.822126e-002
1.238076e+003,6.807446e-002
1.238558e+003,6.794848e-002
1.239040e+003,6.784651e-002
1.239522e+003,6.776510e-002
1.240004e+003,6.769582e-002
1.240486e+003,6.763061e-002
1.240969e+003,6.756534e-002
1.241451e+003,6.750236e-002
1.241933e+003,6.744806e-002
1.242415e+003,6.740905e-002
1.242897e+003,6.738773e-002
1.243379e+003,6.738022e-002
1.243861e+003,6.737871e-002
1.244343e+003,6.737570e-002
1.244826e+003,6.736808e-002
1.245308e+003,6.735887e-002
1.245790e+003,6.735546e-002
1.246272e+003,6.736548e-002
1.246754e+003,6.739260e-002
1.247236e+003,6.743490e-002
1.247718e+003,6.748568e-002
1.248200e+003,6.753816e-002
1.248682e+003,6.758892e-002
1.249165e+003,6.763902e-002
1.249647e+003,6.769299e-002
1.250129e+003,6.775538e-002
1.250611e+003,6.782699e-002
1.251093e+003,6.790536e-002
1.251575e+003,6.798576e-002
1.252057e+003,6.806547e-002
1.252539e+003,6.814647e-002
1.253021e+003,6.823561e-002
1.253504e+003,6.834119e-002
1.253986e+003,6.846791e-002
1.254468e+003,6.861332e-002
1.254950e+003,6.876741e-002
1.255432e+003,6.891654e-002
1.255914e+003,6.904851e-002
1.256396e+003,6.915829e-002
1.256878e+003,6.924957e-002
1.257361e+003,6.933193e-002
1.257843e+003,6.941445e-002
1.258325e+003,6.950089e-002
1.258807e+003,6.958722e-002
1.259289e+003,6.966443e-002
1.259771e+003,6.972282e-002
1.260253e+003,6.975779e-002
1.260735e+003,6.977164e-002
1.261218e+003,6.977160e-002
1.261700e+003,6.976409e-002
1.262182e+003,6.975067e-002
1.262664e+003,6.972686e-002
1.263146e+003,6.968504e-002
1.263628e+003,6.961903e-002
1.264110e+003,6.952869e-002
1.264592e+003,6.942044e-002
1.265074e+003,6.930464e-002
1.265557e+003,6.919023e-002
1.266039e+003,6.907978e-002
1.266521e+003,6.896888e-002
1.267003e+003,6.884819e-002
1.267485e+003,6.870849e-002
1.267967e+003,6.854476e-002
1.268449e+003,6.835845e-002
1.268931e+003,6.815640e-002
1.269413e+003,6.794736e-002
1.269896e+003,6.773783e-002
1.270378e+003,6.753054e-002
1.270860e+003,6.732462e-002
1.271342e+003,6.711764e-002
1.271824e+003,6.690740e-002
1.272306e+003,6.669370e-002
1.272788e+003,6.647756e-002
1.273270e+003,6.626013e-002
1.273753e+003,6.604158e-002
1.274235e+003,6.582075e-002
1.274717e+003,6.559688e-002
1.275199e+003,6.536976e-002
1.275681e+003,6.514111e-002
1.276163e+003,6.491355e-002
1.276645e+003,6.468898e-002
1.277127e+003,6.446753e-002
1.277609e+003,6.424631e-002
1.278092e+003,6.402056e-002
1.278574e+003,6.378528e-002
1.279056e+003,6.353645e-002
1.279538e+003,6.327274e-002
1.280020e+003,6.299427e-002
1.280502e+003,6.270278e-002
1.280984e+003,6.240013e-002
1.281466e+003,6.208901e-002
1.281948e+003,6.177295e-002
1.282431e+003,6.145705e-002
1.282913e+003,6.114760e-002
1.283395e+003,6.084961e-002
1.283877e+003,6.056614e-002
1.284359e+003,6.029630e-002
1.284841e+003,6.003622e-002
1.285323e+003,5.978100e-002
1.285805e+003,5.952772e-002
1.286288e+003,5.927721e-002
1.286770e+003,5.903436e-002
1.287252e+003,5.880515e-002
1.287734e+003,5.859385e-002
1.288216e+003,5.840020e-002
1.288698e+003,5.821891e-002
1.289180e+003,5.804190e-002
1.289662e+003,5.786220e-002
1.290145e+003,5.767708e-002
1.290627e+003,5.748853e-002
1.291109e+003,5.730240e-002
1.291591e+003,5.712421e-002
1.292073e+003,5.695694e-002
1.292555e+003,5.679894e-002
1.293037e+003,5.664614e-002
1.293519e+003,5.649437e-002
1.294001e+003,5.634255e-002
1.294484e+003,5.619352e-002
1.294966e+003,5.605319e-002
1.295448e+003,5.592676e-002
1.295930e+003,5.581658e-002
1.296412e+003,5.572123e-002
1.296894e+003,5.563696e-002
1.297376e+003,5.556086e-002
1.297858e+003,5.549308e-002
1.298340e+003,5.543736e-002
1.298823e+003,5.539923e-002
1.299305e+003,5.538214e-002
1.299787e+003,5.538545e-002
1.300269e+003,5.540262e-002
1.300751e+003,5.542516e-002
1.301233e+003,5.544519e-002
1.301715e+003,5.545972e-002
1.302197e+003,5.547154e-002
1.302680e+003,5.548841e-002
1.303162e+003,5.551838e-002
1.303644e+003,5.556665e-002
1.304126e+003,5.563391e-002
1.304608e+003,5.571701e-002
1.305090e+003,5.581138e-002
1.305572e+003,5.591422e-002
1.306054e+003,5.602480e-002
1.306536e+003,5.614375e-002
1.307019e+003,5.627058e-002
1.307501e+003,5.640189e-002
1.307983e+003,5.653136e-002
1.308465e+003,5.665207e-002
1.308947e+003,5.676046e-002
1.309429e+003,5.685782e-002
1.309911e+003,5.695029e-002
1.310393e+003,5.704448e-002
1.310875e+003,5.714386e-002
1.311358e+003,5.724524e-002
1.311840e+003,5.733881e-002
1.312322e+003,5.741262e-002
1.312804e+003,5.745853e-002
1.313286e+003,5.747623e-002
1.313768e+003,5.747502e-002
1.314250e+003,5.746780e-002
1.314732e+003,5.746617e-002
1.315215e+003,5.747415e-002
1.315697e+003,5.748671e-002
1.316179e+003,5.749155e-002
1.316661e+003,5.747502e-002
1.317143e+003,5.742896e-002
1.317625e+003,5.735227e-002
1.318107e+003,5.725087e-002
1.318589e+003,5.713271e-002
1.319072e+003,5.700446e-002
1.319554e+003,5.686881e-002
1.320036e+003,5.672633e-002
1.320518e+003,5.657956e-002
1.321000e+003,5.643517e-002
1.321482e+003,5.630482e-002
1.321964e+003,5.620122e-002
1.322446e+003,5.613248e-002
1.322928e+003,5.609846e-002
1.323411e+003,5.608961e-002
1.323893e+003,5.609138e-002
1.324375e+003,5.608927e-002
1.324857e+003,5.607569e-002
1.325339e+003,5.605213e-002
1.325821e+003,5.602736e-002
1.326303e+003,5.601199e-002
1.326785e+003,5.601289e-002
1.327267e+003,5.603072e-002
1.327750e+003,5.606174e-002
1.328232e+003,5.610043e-002
1.328714e+003,5.614401e-002
1.329196e+003,5.619462e-002
1.329678e+003,5.625658e-002
1.330160e+003,5.633300e-002
1.330642e+003,5.642136e-002
1.331124e+003,5.651324e-002
1.331607e+003,5.659703e-002
1.332089e+003,5.666328e-002
1.332571e+003,5.670896e-002
1.333053e+003,5.673921e-002
1.333535e+003,5.676428e-002
1.334017e+003,5.679543e-002
1.334499e+003,5.683890e-002
1.334981e+003,5.689559e-002
1.335464e+003,5.696242e-002
1.335946e+003,5.703666e-002
1.336428e+003,5.711877e-002
1.336910e+003,5.721371e-002
1.337392e+003,5.732565e-002
1.337874e+003,5.745339e-002
1.338356e+003,5.758635e-002
1.338838e+003,5.770527e-002
1.339320e+003,5.778778e-002
1.339802e+003,5.781999e-002
1.340285e+003,5.780178e-002
1.340767e+003,5.774811e-002
1.341249e+003,5.768037e-002
1.341731e+003,5.762013e-002
1.342213e+003,5.757965e-002
1.342695e+003,5.756043e-002
1.343177e+003,5.755623e-002
1.343659e+003,5.755854e-002
1.344142e+003,5.756395e-002
1.344624e+003,5.757606e-002
1.345106e+003,5.760371e-002
1.345588e+003,5.765582e-002
1.346070e+003,5.773536e-002
1.346552e+003,5.783736e-002
1.347034e+003,5.795018e-002
1.347516e+003,5.806087e-002
1.347999e+003,5.816155e-002
1.348481e+003,5.825160e-002
1.348963e+003,5.833637e-002
1.349445e+003,5.842271e-002
1.349927e+003,5.851453e-002
1.350409e+003,5.861118e-002
1.350891e+003,5.870869e-002
1.351373e+003,5.880413e-002
1.351855e+003,5.889880e-002
1.352338e+003,5.899842e-002
1.352820e+003,5.910987e-002
1.353302e+003,5.923586e-002
1.353784e+003,5.937194e-002
1.354266e+003,5.950724e-002
1.354748e+003,5.963034e-002
1.355230e+003,5.973431e-002
1.355712e+003,5.982169e-002
1.356194e+003,5.990201e-002
1.356677e+003,5.998691e-002
1.357159e+003,6.008146e-002
1.357641e+003,6.018082e-002
1.358123e+003,6.027224e-002
1.358605e+003,6.034378e-002
1.359087e+003,6.039240e-002
1.359569e+003,6.043040e-002
1.360051e+003,6.048094e-002
1.360534e+003,6.056976e-002
1.361016e+003,6.070814e-002
1.361498e+003,6.088273e-002
1.361980e+003,6.105335e-002
1.362462e+003,6.116892e-002
1.362944e+003,6.119139e-002
1.363426e+003,6.111102e-002
1.363908e+003,6.095097e-002
1.364391e+003,6.075512e-002
1.364873e+003,6.057235e-002
1.365355e+003,6.043703e-002
1.365837e+003,6.036453e-002
1.366319e+003,6.034895e-002
1.366801e+003,6.037092e-002
1.367283e+003,6.040474e-002
1.367765e+003,6.042884e-002
1.368247e+003,6.043135e-002
1.368729e+003,6.040671e-002
1.369212e+003,6.035341e-002
1.369694e+003,6.027129e-002
1.370176e+003,6.016251e-002
1.370658e+003,6.003515e-002
1.371140e+003,5.990448e-002
1.371622e+003,5.979184e-002
1.372104e+003,5.971473e-002
1.372586e+003,5.967896e-002
1.373069e+003,5.966892e-002
1.373551e+003,5.965220e-002
1.374033e+003,5.958906e-002
1.374515e+003,5.945443e-002
1.374997e+003,5.925051e-002
1.375479e+003,5.900525e-002
1.375961e+003,5.875940e-002
1.376443e+003,5.854835e-002
1.376926e+003,5.839141e-002
1.377408e+003,5.828279e-002
1.377890e+003,5.819716e-002
1.378372e+003,5.810148e-002
1.378854e+003,5.797449e-002
1.379336e+003,5.781499e-002
1.379818e+003,5.764182e-002
1.380300e+003,5.748028e-002
1.380782e+003,5.734906e-002
1.381265e+003,5.724769e-002
1.381747e+003,5.715599e-002
1.382229e+003,5.704387e-002
1.382711e+003,5.689038e-002
1.383193e+003,5.669650e-002
1.383675e+003,5.649007e-002
1.384157e+003,5.631474e-002
1.384639e+003,5.621762e-002
1.385121e+003,5.623037e-002
1.385604e+003,5.635232e-002
1.386086e+003,5.654430e-002
1.386568e+003,5.673921e-002
1.387050e+003,5.687395e-002
1.387532e+003,5.690821e-002
1.388014e+003,5.683958e-002
1.388496e+003,5.669076e-002
1.388978e+003,5.649490e-002
1.389461e+003,5.628015e-002
1.389943e+003,5.606683e-002
1.390425e+003,5.587114e-002
1.390907e+003,5.570970e-002
1.391389e+003,5.560654e-002
1.391871e+003,5.559147e-002
1.392353e+003,5.568985e-002
1.392835e+003,5.590754e-002
1.393318e+003,5.621306e-002
1.393800e+003,5.653819e-002
1.394282e+003,5.679192e-002
1.394764e+003,5.690606e-002
1.395246e+003,5.686428e-002
1.395728e+003,5.670526e-002
1.396210e+003,5.649977e-002
1.396692e+003,5.632595e-002
1.397174e+003,5.624440e-002
1.397656e+003,5.627367e-002
1.398139e+003,5.638367e-002
1.398621e+003,5.650434e-002
1.399103e+003,5.656461e-002
1.399585e+003,5.652158e-002
1.400067e+003,5.638254e-002
1.400549e+003,5.619300e-002
1.401031e+003,5.601934e-002
1.401513e+003,5.592077e-002
1.401996e+003,5.593324e-002
1.402478e+003,5.606001e-002
1.402960e+003,5.627042e-002
1.403442e+003,5.650984e-002
1.403924e+003,5.671874e-002
1.404406e+003,5.685786e-002
1.404888e+003,5.691350e-002
1.405370e+003,5.689797e-002
1.405853e+003,5.683505e-002
1.406335e+003,5.675053e-002
1.406817e+003,5.666347e-002
1.407299e+003,5.658574e-002
1.407781e+003,5.652739e-002
1.408263e+003,5.649837e-002
1.408745e+003,5.650947e-002
1.409227e+003,5.656725e-002
1.409709e+003,5.666966e-002
1.410192e+003,5.680272e-002
1.410674e+003,5.694198e-002
1.411156e+003,5.706473e-002
1.411638e+003,5.715475e-002
1.412120e+003,5.720955e-002
1.412602e+003,5.723851e-002
1.413084e+003,5.725643e-002
1.413566e+003,5.727408e-002
1.414048e+003,5.729389e-002
1.414531e+003,5.731003e-002
1.415013e+003,5.731710e-002
1.415495e+003,5.732020e-002
1.415977e+003,5.734354e-002
1.416459e+003,5.742782e-002
1.416941e+003,5.762021e-002
1.417423e+003,5.794602e-002
1.417905e+003,5.837715e-002
1.418388e+003,5.881627e-002
1.418870e+003,5.913174e-002
1.419352e+003,5.922868e-002
1.419834e+003,5.908713e-002
1.420316e+003,5.876418e-002
1.420798e+003,5.835434e-002
1.421280e+003,5.796090e-002
1.421762e+003,5.765960e-002
1.422245e+003,5.748815e-002
1.422727e+003,5.743168e-002
1.423209e+003,5.742888e-002
1.423691e+003,5.739224e-002
1.424173e+003,5.725355e-002
1.424655e+003,5.699759e-002
1.425137e+003,5.666256e-002
1.425619e+003,5.631776e-002
1.426101e+003,5.602914e-002
1.426584e+003,5.584212e-002
1.427066e+003,5.576251e-002
1.427548e+003,5.575852e-002
1.428030e+003,5.577257e-002
1.428512e+003,5.575050e-002
1.428994e+003,5.566002e-002
1.429476e+003,5.549805e-002
1.429958e+003,5.527920e-002
1.430441e+003,5.501801e-002
1.430923e+003,5.471667e-002
1.431405e+003,5.436819e-002
1.431887e+003,5.397002e-002
1.432369e+003,5.353986e-002
1.432851e+003,5.312075e-002
1.433333e+003,5.278351e-002
1.433815e+003,5.260671e-002
1.434297e+003,5.265571e-002
1.434780e+003,5.294551e-002
1.435262e+003,5.340464e-002
1.435744e+003,5.386689e-002
1.436226e+003,5.414166e-002
1.436708e+003,5.413198e-002
1.437190e+003,5.387150e-002
1.437672e+003,5.348712e-002
1.438154e+003,5.311533e-002
1.438636e+003,5.286654e-002
1.439119e+003,5.279376e-002
1.439601e+003,5.289378e-002
1.440083e+003,5.311739e-002
1.440565e+003,5.339457e-002
1.441047e+003,5.366337e-002
1.441529e+003,5.389146e-002
1.442011e+003,5.408206e-002
1.442493e+003,5.425814e-002
1.442976e+003,5.444139e-002
1.443458e+003,5.463877e-002
1.443940e+003,5.484451e-002
1.444422e+003,5.505238e-002
1.444904e+003,5.526942e-002
1.445386e+003,5.552068e-002
1.445868e+003,5.583500e-002
1.446350e+003,5.622264e-002
1.446833e+003,5.665143e-002
1.447315e+003,5.704814e-002
1.447797e+003,5.732403e-002
1.448279e+003,5.741901e-002
1.448761e+003,5.733450e-002
1.449243e+003,5.712572e-002
1.449725e+003,5.687433e-002
1.450207e+003,5.664735e-002
1.450689e+003,5.647762e-002
1.451172e+003,5.634783e-002
1.451654e+003,5.620631e-002
1.452136e+003,5.599642e-002
1.452618e+003,5.569858e-002
1.453100e+003,5.534653e-002
1.453582e+003,5.502944e-002
1.454064e+003,5.486583e-002
1.454546e+003,5.498314e-002
1.455028e+003,5.546040e-002
1.455511e+003,5.625492e-002
1.455993e+003,5.714356e-002
1.456475e+003,5.781423e-002
1.456957e+003,5.807064e-002
1.457439e+003,5.792020e-002
1.457921e+003,5.750868e-002
1.458403e+003,5.698984e-002
1.458885e+003,5.646649e-002
1.459368e+003,5.597324e-002
1.459850e+003,5.550328e-002
1.460332e+003,5.503850e-002
1.460814e+003,5.457332e-002
1.461296e+003,5.412957e-002
1.461778e+003,5.375509e-002
1.462260e+003,5.350260e-002
1.462742e+003,5.341023e-002
1.463224e+003,5.346603e-002
1.463707e+003,5.359829e-002
1.464189e+003,5.368774e-002
1.464671e+003,5.362956e-002
1.465153e+003,5.337906e-002
1.465635e+003,5.295430e-002
1.466117e+003,5.240921e-002
1.466599e+003,5.180121e-002
1.467081e+003,5.117323e-002
1.467563e+003,5.054507e-002
1.468046e+003,4.992626e-002
1.468528e+003,4.932785e-002
1.469010e+003,4.877041e-002
1.469492e+003,4.829460e-002
1.469974e+003,4.795108e-002
1.470456e+003,4.778083e-002
1.470938e+003,4.778431e-002
1.471420e+003,4.789521e-002
1.471903e+003,4.799430e-002
1.472385e+003,4.796326e-002
1.472867e+003,4.775982e-002
1.473349e+003,4.742449e-002
1.473831e+003,4.704692e-002
1.474313e+003,4.670996e-002
1.474795e+003,4.646459e-002
1.475277e+003,4.630690e-002
1.475760e+003,4.618749e-002
1.476242e+003,4.603436e-002
1.476724e+003,4.579707e-002
1.477206e+003,4.547429e-002
1.477688e+003,4.511517e-002
1.478170e+003,4.479623e-002
1.478652e+003,4.459373e-002
1.479134e+003,4.456002e-002
1.479616e+003,4.469971e-002
1.480099e+003,4.496653e-002
1.480581e+003,4.527742e-002
1.481063e+003,4.555244e-002
1.481545e+003,4.573798e-002
1.482027e+003,4.582531e-002
1.482509e+003,4.583926e-002
1.482991e+003,4.582030e-002
1.483473e+003,4.580469e-002
1.483955e+003,4.581544e-002
1.484438e+003,4.586372e-002
1.484920e+003,4.595421e-002
1.485402e+003,4.609264e-002
1.485884e+003,4.629006e-002
1.486366e+003,4.656067e-002
1.486848e+003,4.691652e-002
1.487330e+003,4.735931e-002
1.487812e+003,4.787546e-002
1.488295e+003,4.843112e-002
1.488777e+003,4.897309e-002
1.489259e+003,4.944000e-002
1.489741e+003,4.977125e-002
1.490223e+003,4.993013e-002
1.490705e+003,4.991511e-002
1.491187e+003,4.975928e-002
1.491669e+003,4.951813e-002
1.492151e+003,4.925896e-002
1.492634e+003,4.905410e-002
1.493116e+003,4.896794e-002
1.493598e+003,4.905778e-002
1.494080e+003,4.935732e-002
1.494562e+003,4.986207e-002
1.495044e+003,5.051500e-002
1.495526e+003,5.121957e-002
1.496008e+003,5.187782e-002
1.496490e+003,5.242349e-002
1.496973e+003,5.284210e-002
1.497455e+003,5.315524e-002
1.497937e+003,5.339610e-002
1.498419e+003,5.358682e-002
1.498901e+003,5.373431e-002
1.499383e+003,5.383441e-002
1.499865e+003,5.388141e-002
1.500347e+003,5.387499e-002
1.500830e+003,5.382353e-002
1.501312e+003,5.374084e-002
1.501794e+003,5.364707e-002
1.502276e+003,5.356921e-002
1.502758e+003,5.354503e-002
1.503240e+003,5.363634e-002
1.503722e+003,5.392841e-002
1.504204e+003,5.452290e-002
1.504687e+003,5.549357e-002
1.505169e+003,5.680231e-002
1.505651e+003,5.821379e-002
1.506133e+003,5.934482e-002
1.506615e+003,5.990079e-002
1.507097e+003,5.982956e-002
1.507579e+003,5.929313e-002
1.508061e+003,5.851055e-002
1.508543e+003,5.767364e-002
1.509026e+003,5.690655e-002
1.509508e+003,5.627152e-002
1.509990e+003,5.578493e-002
1.510472e+003,5.541816e-002
1.510954e+003,5.511241e-002
1.511436e+003,5.479749e-002
1.511918e+003,5.442434e-002
1.512400e+003,5.397666e-002
1.512882e+003,5.347442e-002
1.513365e+003,5.295805e-002
1.513847e+003,5.247624e-002
1.514329e+003,5.206485e-002
1.514811e+003,5.173036e-002
1.515293e+003,5.143708e-002
1.515775e+003,5.111225e-002
1.516257e+003,5.067444e-002
1.516739e+003,5.006760e-002
1.517222e+003,4.928992e-002
1.517704e+003,4.838689e-002
1.518186e+003,4.743639e-002
1.518668e+003,4.652054e-002
1.519150e+003,4.572598e-002
1.519632e+003,4.511866e-002
1.520114e+003,4.471087e-002
1.520596e+003,4.442956e-002
1.521078e+003,4.413992e-002
1.521561e+003,4.372792e-002
1.522043e+003,4.314955e-002
1.522525e+003,4.243916e-002
1.523007e+003,4.166709e-002
1.523489e+003,4.091179e-002
1.523971e+003,4.023067e-002
1.524453e+003,3.965432e-002
1.524935e+003,3.917519e-002
1.525417e+003,3.875638e-002
1.525900e+003,3.834996e-002
1.526382e+003,3.792841e-002
1.526864e+003,3.749600e-002
1.527346e+003,3.707903e-002
1.527828e+003,3.670402e-002
1.528310e+003,3.637957e-002
1.528792e+003,3.609161e-002
1.529274e+003,3.581453e-002
1.529757e+003,3.553281e-002
1.530239e+003,3.526388e-002
1.530721e+003,3.506236e-002
1.531203e+003,3.501445e-002
1.531685e+003,3.520046e-002
1.532167e+003,3.563441e-002
1.532649e+003,3.620731e-002
1.533131e+003,3.670546e-002
1.533614e+003,3.693564e-002
1.534096e+003,3.682180e-002
1.534578e+003,3.643070e-002
1.535060e+003,3.590154e-002
1.535542e+003,3.539788e-002
1.536024e+003,3.505938e-002
1.536506e+003,3.499660e-002
1.536988e+003,3.526949e-002
1.537470e+003,3.586422e-002
1.537953e+003,3.667100e-002
1.538435e+003,3.751362e-002
1.538917e+003,3.823724e-002
1.539399e+003,3.876855e-002
1.539881e+003,3.912181e-002
1.540363e+003,3.933821e-002
1.540845e+003,3.944578e-002
1.541327e+003,3.945482e-002
1.541809e+003,3.938280e-002
1.542292e+003,3.927325e-002
1.542774e+003,3.918519e-002
1.543256e+003,3.917319e-002
1.543738e+003,3.925493e-002
1.544220e+003,3.939335e-002
1.544702e+003,3.950700e-002
1.545184e+003,3.951905e-002
1.545666e+003,3.940885e-002
1.546149e+003,3.922617e-002
1.546631e+003,3.907287e-002
1.547113e+003,3.906094e-002
1.547595e+003,3.927891e-002
1.548077e+003,3.973761e-002
1.548559e+003,4.034759e-002
1.549041e+003,4.093574e-002
1.549523e+003,4.134554e-002
1.550005e+003,4.151463e-002
1.550488e+003,4.150508e-002
1.550970e+003,4.145145e-002
1.551452e+003,4.150614e-002
1.551934e+003,4.177086e-002
1.552416e+003,4.224856e-002
1.552898e+003,4.282336e-002
1.553380e+003,4.330686e-002
1.553862e+003,4.354214e-002
1.554344e+003,4.347911e-002
1.554827e+003,4.319281e-002
1.555309e+003,4.283681e-002
1.555791e+003,4.261022e-002
1.556273e+003,4.271524e-002
1.556755e+003,4.334779e-002
1.557237e+003,4.460893e-002
1.557719e+003,4.636095e-002
1.558201e+003,4.813099e-002
1.558684e+003,4.936943e-002
1.559166e+003,4.984776e-002
1.559648e+003,4.969311e-002
1.560130e+003,4.916708e-002
1.560612e+003,4.849046e-002
1.561094e+003,4.782478e-002
1.561576e+003,4.727887e-002
1.562058e+003,4.693941e-002
1.562541e+003,4.687108e-002
1.563023e+003,4.708683e-002
1.563505e+003,4.752673e-002
1.563987e+003,4.805341e-002
1.564469e+003,4.851236e-002
1.564951e+003,4.879003e-002
1.565433e+003,4.887404e-002
1.565915e+003,4.884349e-002
1.566397e+003,4.883937e-002
1.566880e+003,4.900700e-002
1.567362e+003,4.944943e-002
1.567844e+003,5.018043e-002
1.568326e+003,5.109458e-002
1.568808e+003,5.199097e-002
1.569290e+003,5.266439e-002
1.569772e+003,5.301259e-002
1.570254e+003,5.304756e-002
1.570736e+003,5.285404e-002
1.571219e+003,5.252538e-002
1.571701e+003,5.214528e-002
1.572183e+003,5.178307e-002
1.572665e+003,5.150703e-002
1.573147e+003,5.140874e-002
1.573629e+003,5.159202e-002
1.574111e+003,5.214413e-002
1.574593e+003,5.306455e-002
1.575076e+003,5.420164e-002
1.575558e+003,5.525990e-002
1.576040e+003,5.594549e-002
1.576522e+003,5.614198e-002
1.577004e+003,5.592680e-002
1.577486e+003,5.548823e-002
1.577968e+003,5.501143e-002
1.578450e+003,5.464099e-002
1.578932e+003,5.444609e-002
1.579415e+003,5.442197e-002
1.579897e+003,5.450329e-002
1.580379e+003,5.460146e-002
1.580861e+003,5.464565e-002
1.581343e+003,5.461303e-002
1.581825e+003,5.452974e-002
1.582307e+003,5.444631e-002
1.582789e+003,5.440541e-002
1.583271e+003,5.441916e-002
1.583754e+003,5.446738e-002
1.584236e+003,5.451268e-002
1.584718e+003,5.452625e-002
1.585200e+003,5.450025e-002
1.585682e+003,5.444804e-002
1.586164e+003,5.438862e-002
1.586646e+003,5.433124e-002
1.587128e+003,5.426648e-002
1.587611e+003,5.417300e-002
1.588093e+003,5.403242e-002
