1.217345e+003,8.589677e-002
1.217827e+003,8.570892e-002
1.218309e+003,8.552878e-002
1.218791e+003,8.536004e-002
1.219273e+003,8.520431e-002
1.219755e+003,8.505826e-002
1.220238e+003,8.491296e-002
1.220720e+003,8.475675e-002
1.221202e+003,8.457986e-002
1.221684e+003,8.437937e-002
1.222166e+003,8.416085e-002
1.222648e+003,8.393520e-002
1.223130e+003,8.371316e-002
1.223612e+003,8.350027e-002
1.224094e+003,8.329467e-002
1.224577e+003,8.308824e-002
1.225059e+003,8.287237e-002
1.225541e+003,8.264358e-002
1.226023e+003,8.240601e-002
1.226505e+003,8.216982e-002
1.226987e+003,8.194504e-002
1.227469e+003,8.173729e-002
1.227951e+003,8.154424e-002
1.228434e+003,8.135674e-002
1.228916e+003,8.116333e-002
1.229398e+003,8.095640e-002
1.229880e+003,8.073440e-002
1.230362e+003,8.050219e-002
1.230844e+003,8.026631e-002
1.231326e+003,8.003124e-002
1.231808e+003,7.979645e-002
1.232291e+003,7.955821e-002
1.232773e+003,7.931235e-002
1.233255e+003,7.905859e-002
1.233737e+003,7.880196e-002
1.234219e+003,7.855136e-002
1.234701e+003,7.831487e-002
1.235183e+003,7.809588e-002
1.235665e+003,7.789168e-002
1.236147e+003,7.769517e-002
1.236630e+003,7.749967e-002
1.237112e+003,7.730278e-002
1.237594e+003,7.710820e-002
1.238076e+003,7.692388e-002
1.238558e+003,7.675790e-002
1.239040e+003,7.661428e-002
1.239522e+003,7.649070e-002
1.240004e+003,7.638102e-002
1.240486e+003,7.627898e-002
1.240969e+003,7.618204e-002
1.241451e+003,7.609304e-002
1.241933e+003,7.601819e-002
1.242415e+003,7.596353e-002
1.242897e+003,7.593081e-002
1.243379e+003,7.591605e-002
1.243861e+003,7.591175e-002
1.244343e+003,7.591163e-002
1.244826e+003,7.591408e-002
1.245308e+003,7.592387e-002
1.245790e+003,7.594880e-002
1.246272e+003,7.599621e-002
1.246754e+003,7.606757e-002
1.247236e+003,7.615735e-002
1.247718e+003,7.625426e-002
1.248200e+003,7.634681e-002
1.248682e+003,7.642835e-002
1.249165e+003,7.649907e-002
1.249647e+003,7.656495e-002
1.250129e+003,7.663404e-002
1.250611e+003,7.671232e-002
1.251093e+003,7.680073e-002
1.251575e+003,7.689651e-002
1.252057e+003,7.699604e-002
1.252539e+003,7.709855e-002
1.253021e+003,7.720679e-002
1.253504e+003,7.732614e-002
1.253986e+003,7.746014e-002
1.254468e+003,7.760789e-002
1.254950e+003,7.776254e-002
1.255432e+003,7.791376e-002
1.255914e+003,7.805115e-002
1.256396e+003,7.816955e-002
1.256878e+003,7.827000e-002
1.257361e+003,7.835869e-002
1.257843e+003,7.844227e-002
1.258325e+003,7.852460e-002
1.258807e+003,7.860509e-002
1.259289e+003,7.867906e-002
1.259771e+003,7.874170e-002
1.260253e+003,7.879032e-002
1.260735e+003,7.882560e-002
1.261218e+003,7.884979e-002
1.261700e+003,7.886342e-002
1.262182e+003,7.886430e-002
1.262664e+003,7.884725e-002
1.263146e+003,7.880741e-002
1.263628e+003,7.874305e-002
1.264110e+003,7.865690e-002
1.264592e+003,7.855458e-002
1.265074e+003,7.844120e-002
1.265557e+003,7.831749e-002
1.266039e+003,7.817978e-002
1.266521e+003,7.802125e-002
1.267003e+003,7.783733e-002
1.267485e+003,7.762893e-002
1.267967e+003,7.740407e-002
1.268449e+003,7.717374e-002
1.268931e+003,7.694813e-002
1.269413e+003,7.673109e-002
1.269896e+003,7.651923e-002
1.270378e+003,7.630328e-002
1.270860e+003,7.607358e-002
1.271342e+003,7.582581e-002
1.271824e+003,7.556233e-002
1.272306e+003,7.529093e-002
1.272788e+003,7.501955e-002
1.273270e+003,7.475250e-002
1.273753e+003,7.448731e-002
1.274235e+003,7.421730e-002
1.274717e+003,7.393539e-002
1.275199e+003,7.363890e-002
1.275681e+003,7.333151e-002
1.276163e+003,7.302245e-002
1.276645e+003,7.272080e-002
1.277127e+003,7.243163e-002
1.277609e+003,7.215314e-002
1.278092e+003,7.187816e-002
1.278574e+003,7.159702e-002
1.279056e+003,7.130256e-002
1.279538e+003,7.099310e-002
1.280020e+003,7.067121e-002
1.280502e+003,7.034215e-002
1.280984e+003,7.000956e-002
1.281466e+003,6.967438e-002
1.281948e+003,6.933562e-002
1.282431e+003,6.899215e-002
1.282913e+003,6.864561e-002
1.283395e+003,6.830071e-002
1.283877e+003,6.796375e-002
1.284359e+003,6.763998e-002
1.284841e+003,6.733143e-002
1.285323e+003,6.703570e-002
1.285805e+003,6.674806e-002
1.286288e+003,6.646412e-002
1.286770e+003,6.618199e-002
1.287252e+003,6.590246e-002
1.287734e+003,6.562794e-002
1.288216e+003,6.536044e-002
1.288698e+003,6.509992e-002
1.289180e+003,6.484472e-002
1.289662e+003,6.459340e-002
1.290145e+003,6.434701e-002
1.290627e+003,6.410900e-002
1.291109e+003,6.388419e-002
1.291591e+003,6.367520e-002
1.292073e+003,6.347950e-002
1.292555e+003,6.328956e-002
1.293037e+003,6.309499e-002
1.293519e+003,6.288665e-002
1.294001e+003,6.266256e-002
1.294484e+003,6.242939e-002
1.294966e+003,6.220152e-002
1.295448e+003,6.199422e-002
1.295930e+003,6.181979e-002
1.296412e+003,6.168182e-002
1.296894e+003,6.157578e-002
1.297376e+003,6.149121e-002
1.297858e+003,6.141785e-002
1.298340e+003,6.134927e-002
1.298823e+003,6.128421e-002
1.299305e+003,6.122503e-002
1.299787e+003,6.117445e-002
1.300269e+003,6.113257e-002
1.300751e+003,6.109706e-002
1.301233e+003,6.106460e-002
1.301715e+003,6.103474e-002
1.302197e+003,6.101106e-002
1.302680e+003,6.100145e-002
1.303162e+003,6.101377e-002
1.303644e+003,6.105278e-002
1.304126e+003,6.111674e-002
1.304608e+003,6.119779e-002
1.305090e+003,6.128646e-002
1.305572e+003,6.137385e-002
1.306054e+003,6.145686e-002
1.306536e+003,6.153779e-002
1.307019e+003,6.162148e-002
1.307501e+003,6.171146e-002
1.307983e+003,6.180707e-002
1.308465e+003,6.190288e-002
1.308947e+003,6.199242e-002
1.309429e+003,6.207154e-002
1.309911e+003,6.214111e-002
1.310393e+003,6.220688e-002
1.310875e+003,6.227544e-002
1.311358e+003,6.235025e-002
1.311840e+003,6.242833e-002
1.312322e+003,6.250018e-002
1.312804e+003,6.255443e-002
1.313286e+003,6.258302e-002
1.313768e+003,6.258517e-002
1.314250e+003,6.256729e-002
1.314732e+003,6.253989e-002
1.315215e+003,6.251208e-002
1.315697e+003,6.248709e-002
1.316179e+003,6.246142e-002
1.316661e+003,6.242764e-002
1.317143e+003,6.237848e-002
1.317625e+003,6.231108e-002
1.318107e+003,6.222829e-002
1.318589e+003,6.213618e-002
1.319072e+003,6.204146e-002
1.319554e+003,6.194752e-002
1.320036e+003,6.185425e-002
1.320518e+003,6.175993e-002
1.321000e+003,6.166467e-002
1.321482e+003,6.157223e-002
1.321964e+003,6.148938e-002
1.322446e+003,6.142312e-002
1.322928e+003,6.137675e-002
1.323411e+003,6.134809e-002
1.323893e+003,6.132981e-002
1.324375e+003,6.131302e-002
1.324857e+003,6.129245e-002
1.325339e+003,6.126864e-002
1.325821e+003,6.124854e-002
1.326303e+003,6.124121e-002
1.326785e+003,6.125411e-002
1.327267e+003,6.128898e-002
1.327750e+003,6.134240e-002
1.328232e+003,6.140697e-002
1.328714e+003,6.147656e-002
1.329196e+003,6.154909e-002
1.329678e+003,6.162679e-002
1.330160e+003,6.171291e-002
1.330642e+003,6.180898e-002
1.331124e+003,6.191148e-002
1.331607e+003,6.201302e-002
1.332089e+003,6.210552e-002
1.332571e+003,6.218397e-002
1.333053e+003,6.224955e-002
1.333535e+003,6.230818e-002
1.334017e+003,6.236708e-002
1.334499e+003,6.243020e-002
1.334981e+003,6.249589e-002
1.335464e+003,6.255841e-002
1.335946e+003,6.261207e-002
1.336428e+003,6.265678e-002
1.336910e+003,6.270056e-002
1.337392e+003,6.275684e-002
1.337874e+003,6.283955e-002
1.338356e+003,6.295448e-002
1.338838e+003,6.309369e-002
1.339320e+003,6.323674e-002
1.339802e+003,6.335945e-002
1.340285e+003,6.344280e-002
1.340767e+003,6.348149e-002
1.341249e+003,6.348510e-002
1.341731e+003,6.347287e-002
1.342213e+003,6.346589e-002
1.342695e+003,6.347912e-002
1.343177e+003,6.351843e-002
1.343659e+003,6.357987e-002
1.344142e+003,6.365456e-002
1.344624e+003,6.373237e-002
1.345106e+003,6.380758e-002
1.345588e+003,6.387936e-002
1.346070e+003,6.395049e-002
1.346552e+003,6.402455e-002
1.347034e+003,6.410515e-002
1.347516e+003,6.419484e-002
1.347999e+003,6.429607e-002
1.348481e+003,6.441166e-002
1.348963e+003,6.454457e-002
1.349445e+003,6.469529e-002
1.349927e+003,6.486084e-002
1.350409e+003,6.503453e-002
1.350891e+003,6.520768e-002
1.351373e+003,6.537285e-002
1.351855e+003,6.552710e-002
1.352338e+003,6.567214e-002
1.352820e+003,6.581254e-002
1.353302e+003,6.595206e-002
1.353784e+003,6.608958e-002
1.354266e+003,6.621934e-002
1.354748e+003,6.633374e-002
1.355230e+003,6.642705e-002
1.355712e+003,6.649972e-002
1.356194e+003,6.655788e-002
1.356677e+003,6.660987e-002
1.357159e+003,6.666082e-002
1.357641e+003,6.670942e-002
1.358123e+003,6.674845e-002
1.358605e+003,6.677024e-002
1.359087e+003,6.677348e-002
1.359569e+003,6.676853e-002
1.360051e+003,6.677530e-002
1.360534e+003,6.681819e-002
1.361016e+003,6.691288e-002
1.361498e+003,6.705577e-002
1.361980e+003,6.722002e-002
1.362462e+003,6.736443e-002
1.362944e+003,6.745142e-002
1.363426e+003,6.746052e-002
1.363908e+003,6.739740e-002
1.364391e+003,6.728752e-002
1.364873e+003,6.716517e-002
1.365355e+003,6.705875e-002
1.365837e+003,6.698579e-002
1.366319e+003,6.694961e-002
1.366801e+003,6.694265e-002
1.367283e+003,6.695072e-002
1.367765e+003,6.696020e-002
1.368247e+003,6.696093e-002
1.368729e+003,6.694458e-002
1.369212e+003,6.690461e-002
1.369694e+003,6.683458e-002
1.370176e+003,6.673145e-002
1.370658e+003,6.659897e-002
1.371140e+003,6.645083e-002
1.371622e+003,6.631043e-002
1.372104e+003,6.620128e-002
1.372586e+003,6.613977e-002
1.373069e+003,6.612272e-002
1.373551e+003,6.612665e-002
1.374033e+003,6.611330e-002
1.374515e+003,6.604903e-002
1.374997e+003,6.592078e-002
1.375479e+003,6.574064e-002
1.375961e+003,6.553815e-002
1.376443e+003,6.534681e-002
1.376926e+003,6.519140e-002
1.377408e+003,6.507737e-002
1.377890e+003,6.499027e-002
1.378372e+003,6.490370e-002
1.378854e+003,6.479452e-002
1.379336e+003,6.465426e-002
1.379818e+003,6.449264e-002
1.380300e+003,6.433034e-002
1.380782e+003,6.418881e-002
1.381265e+003,6.407620e-002
1.381747e+003,6.398366e-002
1.382229e+003,6.388853e-002
1.382711e+003,6.376836e-002
1.383193e+003,6.361359e-002
1.383675e+003,6.343586e-002
1.384157e+003,6.326304e-002
1.384639e+003,6.313243e-002
1.385121e+003,6.307545e-002
1.385604e+003,6.310262e-002
1.386086e+003,6.319497e-002
1.386568e+003,6.330895e-002
1.387050e+003,6.339756e-002
1.387532e+003,6.342716e-002
1.388014e+003,6.339073e-002
1.388496e+003,6.330114e-002
1.388978e+003,6.317906e-002
1.389461e+003,6.304006e-002
1.389943e+003,6.289116e-002
1.390425e+003,6.273433e-002
1.390907e+003,6.257338e-002
1.391389e+003,6.242190e-002
1.391871e+003,6.230646e-002
1.392353e+003,6.225812e-002
1.392835e+003,6.230294e-002
1.393318e+003,6.244091e-002
1.393800e+003,6.263745e-002
1.394282e+003,6.282637e-002
1.394764e+003,6.294276e-002
1.395246e+003,6.295302e-002
1.395728e+003,6.286670e-002
1.396210e+003,6.272874e-002
1.396692e+003,6.260113e-002
1.397174e+003,6.254234e-002
1.397656e+003,6.258234e-002
1.398139e+003,6.271055e-002
1.398621e+003,6.287600e-002
1.399103e+003,6.301527e-002
1.399585e+003,6.307714e-002
1.400067e+003,6.304859e-002
1.400549e+003,6.295092e-002
1.401031e+003,6.282687e-002
1.401513e+003,6.272074e-002
1.401996e+003,6.266489e-002
1.402478e+003,6.267346e-002
1.402960e+003,6.273911e-002
1.403442e+003,6.283969e-002
1.403924e+003,6.294861e-002
1.404406e+003,6.304733e-002
1.404888e+003,6.312798e-002
1.405370e+003,6.319186e-002
1.405853e+003,6.324284e-002
1.406335e+003,6.328323e-002
1.406817e+003,6.331348e-002
1.407299e+003,6.333483e-002
1.407781e+003,6.335289e-002
1.408263e+003,6.337850e-002
1.408745e+003,6.342455e-002
1.409227e+003,6.350052e-002
1.409709e+003,6.360660e-002
1.410192e+003,6.373118e-002
1.410674e+003,6.385498e-002
1.411156e+003,6.395997e-002
1.411638e+003,6.403538e-002
1.412120e+003,6.408107e-002
1.412602e+003,6.410431e-002
1.413084e+003,6.411364e-002
1.413566e+003,6.411111e-002
1.414048e+003,6.409114e-002
1.414531e+003,6.404375e-002
1.415013e+003,6.396477e-002
1.415495e+003,6.386435e-002
1.415977e+003,6.377546e-002
1.416459e+003,6.374703e-002
1.416941e+003,6.383614e-002
1.417423e+003,6.407847e-002
1.417905e+003,6.445669e-002
1.418388e+003,6.488138e-002
1.418870e+003,6.522154e-002
1.419352e+003,6.537431e-002
1.419834e+003,6.530449e-002
1.420316e+003,6.505200e-002
1.420798e+003,6.469748e-002
1.421280e+003,6.433479e-002
1.421762e+003,6.403791e-002
1.422245e+003,6.385172e-002
1.422727e+003,6.377661e-002
1.423209e+003,6.376883e-002
1.423691e+003,6.375359e-002
1.424173e+003,6.366123e-002
1.424655e+003,6.346174e-002
1.425137e+003,6.316952e-002
1.425619e+003,6.283235e-002
1.426101e+003,6.250469e-002
1.426584e+003,6.223391e-002
1.427066e+003,6.204100e-002
1.427548e+003,6.191825e-002
1.428030e+003,6.183239e-002
1.428512e+003,6.174385e-002
1.428994e+003,6.162091e-002
1.429476e+003,6.145060e-002
1.429958e+003,6.123568e-002
1.430441e+003,6.098315e-002
1.430923e+003,6.069297e-002
1.431405e+003,6.035718e-002
1.431887e+003,5.996649e-002
1.432369e+003,5.952165e-002
1.432851e+003,5.904218e-002
1.433333e+003,5.857394e-002
1.433815e+003,5.818170e-002
1.434297e+003,5.794147e-002
1.434780e+003,5.791978e-002
1.435262e+003,5.813113e-002
1.435744e+003,5.850463e-002
1.436226e+003,5.889633e-002
1.436708e+003,5.917472e-002
1.437190e+003,5.927964e-002
1.437672e+003,5.923958e-002
1.438154e+003,5.912836e-002
1.438636e+003,5.902947e-002
1.439119e+003,5.900343e-002
1.439601e+003,5.907714e-002
1.440083e+003,5.924474e-002
1.440565e+003,5.947707e-002
1.441047e+003,5.973986e-002
1.441529e+003,6.001073e-002
1.442011e+003,6.028606e-002
1.442493e+003,6.057311e-002
1.442976e+003,6.087640e-002
1.443458e+003,6.118868e-002
1.443940e+003,6.149240e-002
1.444422e+003,6.177219e-002
1.444904e+003,6.202846e-002
1.445386e+003,6.228248e-002
1.445868e+003,6.256618e-002
1.446350e+003,6.290154e-002
1.446833e+003,6.327745e-002
1.447315e+003,6.364347e-002
1.447797e+003,6.392646e-002
1.448279e+003,6.406768e-002
1.448761e+003,6.405581e-002
1.449243e+003,6.392753e-002
1.449725e+003,6.374811e-002
1.450207e+003,6.357726e-002
1.450689e+003,6.344913e-002
1.451172e+003,6.335308e-002
1.451654e+003,6.324245e-002
1.452136e+003,6.305721e-002
1.452618e+003,6.276327e-002
1.453100e+003,6.237182e-002
1.453582e+003,6.194622e-002
1.454064e+003,6.158540e-002
1.454546e+003,6.141354e-002
1.455028e+003,6.154267e-002
1.455511e+003,6.200469e-002
1.455993e+003,6.268211e-002
1.456475e+003,6.333622e-002
1.456957e+003,6.376237e-002
1.457439e+003,6.389498e-002
1.457921e+003,6.379960e-002
1.458403e+003,6.357876e-002
1.458885e+003,6.331336e-002
1.459368e+003,6.303702e-002
1.459850e+003,6.274876e-002
1.460332e+003,6.243536e-002
1.460814e+003,6.209130e-002
1.461296e+003,6.173204e-002
1.461778e+003,6.139499e-002
1.462260e+003,6.112296e-002
1.462742e+003,6.094887e-002
1.463224e+003,6.086809e-002
1.463707e+003,6.082971e-002
1.464189e+003,6.074518e-002
1.464671e+003,6.053643e-002
1.465153e+003,6.017115e-002
1.465635e+003,5.966455e-002
1.466117e+003,5.905949e-002
1.466599e+003,5.839955e-002
1.467081e+003,5.771541e-002
1.467563e+003,5.701776e-002
1.468046e+003,5.630735e-002
1.468528e+003,5.558688e-002
1.469010e+003,5.486974e-002
1.469492e+003,5.419154e-002
1.469974e+003,5.360703e-002
1.470456e+003,5.317374e-002
1.470938e+003,5.292773e-002
1.471420e+003,5.284671e-002
1.471903e+003,5.284278e-002
1.472385e+003,5.279552e-002
1.472867e+003,5.262934e-002
1.473349e+003,5.234046e-002
1.473831e+003,5.198593e-002
1.474313e+003,5.164150e-002
1.474795e+003,5.137372e-002
1.475277e+003,5.121174e-002
1.475760e+003,5.113934e-002
1.476242e+003,5.110520e-002
1.476724e+003,5.105399e-002
1.477206e+003,5.095663e-002
1.477688e+003,5.082039e-002
1.478170e+003,5.068148e-002
1.478652e+003,5.058542e-002
1.479134e+003,5.056915e-002
1.479616e+003,5.064164e-002
1.480099e+003,5.078150e-002
1.480581e+003,5.094407e-002
1.481063e+003,5.108664e-002
1.481545e+003,5.118258e-002
1.482027e+003,5.123120e-002
1.482509e+003,5.125014e-002
1.482991e+003,5.126434e-002
1.483473e+003,5.129354e-002
1.483955e+003,5.134835e-002
1.484438e+003,5.143242e-002
1.484920e+003,5.154538e-002
1.485402e+003,5.168763e-002
1.485884e+003,5.186106e-002
1.486366e+003,5.206859e-002
1.486848e+003,5.231393e-002
1.487330e+003,5.260167e-002
1.487812e+003,5.293858e-002
1.488295e+003,5.333230e-002
1.488777e+003,5.378396e-002
1.489259e+003,5.427714e-002
1.489741e+003,5.476990e-002
1.490223e+003,5.520391e-002
1.490705e+003,5.552542e-002
1.491187e+003,5.570397e-002
1.491669e+003,5.574722e-002
1.492151e+003,5.569595e-002
1.492634e+003,5.561674e-002
1.493116e+003,5.558319e-002
1.493598e+003,5.566875e-002
1.494080e+003,5.592597e-002
1.494562e+003,5.636639e-002
1.495044e+003,5.694776e-002
1.495526e+003,5.758650e-002
1.496008e+003,5.819716e-002
1.496490e+003,5.872796e-002
1.496973e+003,5.917726e-002
1.497455e+003,5.957473e-002
1.497937e+003,5.995222e-002
1.498419e+003,6.031979e-002
1.498901e+003,6.066249e-002
1.499383e+003,6.094971e-002
1.499865e+003,6.115500e-002
1.500347e+003,6.126578e-002
1.500830e+003,6.128829e-002
1.501312e+003,6.123945e-002
1.501794e+003,6.114153e-002
1.502276e+003,6.101656e-002
1.502758e+003,6.088887e-002
1.503240e+003,6.079922e-002
1.503722e+003,6.081202e-002
1.504204e+003,6.102224e-002
1.504687e+003,6.153519e-002
1.505169e+003,6.239772e-002
1.505651e+003,6.350373e-002
1.506133e+003,6.457432e-002
1.506615e+003,6.531885e-002
1.507097e+003,6.559592e-002
1.507579e+003,6.545590e-002
1.508061e+003,6.504173e-002
1.508543e+003,6.450640e-002
1.509026e+003,6.396393e-002
1.509508e+003,6.347892e-002
1.509990e+003,6.307354e-002
1.510472e+003,6.272545e-002
1.510954e+003,6.238353e-002
1.511436e+003,6.198856e-002
1.511918e+003,6.150324e-002
1.512400e+003,6.092268e-002
1.512882e+003,6.027422e-002
1.513365e+003,5.959838e-002
1.513847e+003,5.893857e-002
1.514329e+003,5.832311e-002
1.514811e+003,5.775485e-002
1.515293e+003,5.720645e-002
1.515775e+003,5.662765e-002
1.516257e+003,5.596630e-002
1.516739e+003,5.518927e-002
1.517222e+003,5.429880e-002
1.517704e+003,5.332488e-002
1.518186e+003,5.231729e-002
1.518668e+003,5.132930e-002
1.519150e+003,5.042355e-002
1.519632e+003,4.965838e-002
1.520114e+003,4.906156e-002
1.520596e+003,4.859784e-002
1.521078e+003,4.816978e-002
1.521561e+003,4.767713e-002
1.522043e+003,4.706173e-002
1.522525e+003,4.633382e-002
1.523007e+003,4.554729e-002
1.523489e+003,4.477900e-002
1.523971e+003,4.409939e-002
1.524453e+003,4.355807e-002
1.524935e+003,4.316002e-002
1.525417e+003,4.286091e-002
1.525900e+003,4.258408e-002
1.526382e+003,4.226387e-002
1.526864e+003,4.187765e-002
1.527346e+003,4.144395e-002
1.527828e+003,4.100281e-002
1.528310e+003,4.058843e-002
1.528792e+003,4.021271e-002
1.529274e+003,3.986227e-002
1.529757e+003,3.951553e-002
1.530239e+003,3.916750e-002
1.530721e+003,3.884768e-002
1.531203e+003,3.862685e-002
1.531685e+003,3.859806e-002
1.532167e+003,3.881971e-002
1.532649e+003,3.925145e-002
1.533131e+003,3.973063e-002
1.533614e+003,4.006084e-002
1.534096e+003,4.011120e-002
1.534578e+003,3.987782e-002
1.535060e+003,3.944524e-002
1.535542e+003,3.894288e-002
1.536024e+003,3.849946e-002
1.536506e+003,3.823362e-002
1.536988e+003,3.823774e-002
1.537470e+003,3.854965e-002
1.537953e+003,3.913033e-002
1.538435e+003,3.987001e-002
1.538917e+003,4.064671e-002
1.539399e+003,4.137367e-002
1.539881e+003,4.201545e-002
1.540363e+003,4.255321e-002
1.540845e+003,4.296091e-002
1.541327e+003,4.321415e-002
1.541809e+003,4.331653e-002
1.542292e+003,4.331602e-002
1.542774e+003,4.329365e-002
1.543256e+003,4.333894e-002
1.543738e+003,4.351038e-002
1.544220e+003,4.379792e-002
1.544702e+003,4.412198e-002
1.545184e+003,4.437506e-002
1.545666e+003,4.449009e-002
1.546149e+003,4.446938e-002
1.546631e+003,4.438578e-002
1.547113e+003,4.434607e-002
1.547595e+003,4.445918e-002
1.548077e+003,4.477989e-002
1.548559e+003,4.527389e-002
1.549041e+003,4.581485e-002
1.549523e+003,4.625792e-002
1.550005e+003,4.651441e-002
1.550488e+003,4.659862e-002
1.550970e+003,4.660246e-002
1.551452e+003,4.665314e-002
1.551934e+003,4.685429e-002
1.552416e+003,4.723686e-002
1.552898e+003,4.773242e-002
1.553380e+003,4.819529e-002
1.553862e+003,4.848342e-002
1.554344e+003,4.852618e-002
1.554827e+003,4.835415e-002
1.555309e+003,4.807032e-002
1.555791e+003,4.782441e-002
1.556273e+003,4.778309e-002
1.556755e+003,4.813543e-002
1.557237e+003,4.903897e-002
1.557719e+003,5.049348e-002
1.558201e+003,5.220671e-002
1.558684e+003,5.371077e-002
1.559166e+003,5.469736e-002
1.559648e+003,5.514304e-002
1.560130e+003,5.519142e-002
1.560612e+003,5.500447e-002
1.561094e+003,5.471908e-002
1.561576e+003,5.444042e-002
1.562058e+003,5.425942e-002
1.562541e+003,5.425116e-002
1.563023e+003,5.444939e-002
1.563505e+003,5.482707e-002
1.563987e+003,5.528801e-002
1.564469e+003,5.571098e-002
1.564951e+003,5.599826e-002
1.565433e+003,5.612946e-002
1.565915e+003,5.615921e-002
1.566397e+003,5.619488e-002
1.566880e+003,5.635183e-002
1.567362e+003,5.671598e-002
1.567844e+003,5.730845e-002
1.568326e+003,5.806189e-002
1.568808e+003,5.883676e-002
1.569290e+003,5.948760e-002
1.569772e+003,5.993875e-002
1.570254e+003,6.019140e-002
1.570736e+003,6.029192e-002
1.571219e+003,6.028827e-002
1.571701e+003,6.021705e-002
1.572183e+003,6.010703e-002
1.572665e+003,5.999604e-002
1.573147e+003,5.995230e-002
1.573629e+003,6.007171e-002
1.574111e+003,6.045550e-002
1.574593e+003,6.115187e-002
1.575076e+003,6.208461e-002
1.575558e+003,6.303786e-002
1.576040e+003,6.375846e-002
1.576522e+003,6.411291e-002
1.577004e+003,6.412447e-002
1.577486e+003,6.392235e-002
1.577968e+003,6.364930e-002
1.578450e+003,6.342371e-002
1.578932e+003,6.330720e-002
1.579415e+003,6.330489e-002
1.579897e+003,6.337582e-002
1.580379e+003,6.346083e-002
1.580861e+003,6.351306e-002
1.581343e+003,6.351747e-002
1.581825e+003,6.348862e-002
1.582307e+003,6.345224e-002
1.582789e+003,6.342278e-002
1.583271e+003,6.339418e-002
1.583754e+003,6.334549e-002
1.584236e+003,6.325871e-002
1.584718e+003,6.313538e-002
1.585200e+003,6.300002e-002
1.585682e+003,6.288676e-002
1.586164e+003,6.282032e-002
1.586646e+003,6.280171e-002
1.587128e+003,6.280558e-002
1.587611e+003,6.279122e-002
1.588093e+003,6.272254e-002
1.588575e+003,6.258807e-002
1.589057e+003,6.240346e-002
1.589539e+003,6.220064e-002
1.590021e+003,6.200736e-002
1.590503e+003,6.183583e-002
1.590985e+003,6.167846e-002
1.591468e+003,6.151798e-002
1.591950e+003,6.134072e-002
1.592432e+003,6.114855e-002
1.592914e+003,6.095719e-002
1.593396e+003,6.078546e-002
1.593878e+003,6.063948e-002
1.594360e+003,6.050432e-002
1.594842e+003,6.034777e-002
1.595324e+003,6.013789e-002
1.595807e+003,5.985854e-002
1.596289e+003,5.952103e-002
1.596771e+003,5.915558e-002
1.597253e+003,5.879799e-002
1.597735e+003,5.847006e-002
1.598217e+003,5.817144e-002
1.598699e+003,5.788215e-002
1.599181e+003,5.757731e-002
1.599663e+003,5.724357e-002
1.600146e+003,5.688792e-002
1.600628e+003,5.653434e-002
1.601110e+003,5.621050e-002
1.601592e+003,5.593076e-002
1.602074e+003,5.568710e-002
1.602556e+003,5.545024e-002
1.603038e+003,5.518389e-002
1.603520e+003,5.486504e-002
1.604003e+003,5.449259e-002
1.604485e+003,5.408728e-002
1.604967e+003,5.367732e-002
1.605449e+003,5.328599e-002
1.605931e+003,5.291912e-002
1.606413e+003,5.256591e-002
1.606895e+003,5.220705e-002
1.607377e+003,5.183022e-002
1.607859e+003,5.143873e-002
1.608342e+003,5.105157e-002
1.608824e+003,5.069109e-002
1.609306e+003,5.037101e-002
1.609788e+003,5.008363e-002
1.610270e+003,4.980071e-002
1.610752e+003,4.948070e-002
1.611234e+003,4.908931e-002
1.611716e+003,4.861463e-002
1.612198e+003,4.807210e-002
1.612681e+003,4.749701e-002
1.613163e+003,4.693811e-002
1.613645e+003,4.645268e-002
1.614127e+003,4.609242e-002
1.614609e+003,4.589631e-002
1.615091e+003,4.586534e-002
1.615573e+003,4.594923e-002
1.616055e+003,4.604696e-002
1.616538e+003,4.605411e-002
1.617020e+003,4.590898e-002
1.617502e+003,4.559914e-002
1.617984e+003,4.515303e-002
1.618466e+003,4.461719e-002
1.618948e+003,4.404589e-002
1.619430e+003,4.348786e-002
1.619912e+003,4.298791e-002
1.620395e+003,4.258284e-002
1.620877e+003,4.229122e-002
1.621359e+003,4.210842e-002
1.621841e+003,4.199800e-002
1.622323e+003,4.190549e-002
1.622805e+003,4.177184e-002
1.623287e+003,4.156316e-002
1.623769e+003,4.127936e-002
1.624251e+003,4.094601e-002
1.624734e+003,4.059796e-002
1.625216e+003,4.026906e-002
1.625698e+003,3.998599e-002
1.626180e+003,3.976044e-002
1.626662e+003,3.958902e-002
1.627144e+003,3.945235e-002
1.627626e+003,3.932381e-002
1.628108e+003,3.917522e-002
1.628590e+003,3.898594e-002
1.629073e+003,3.874613e-002
1.629555e+003,3.845399e-002
1.630037e+003,3.811397e-002
1.630519e+003,3.773472e-002
1.631001e+003,3.733120e-002
1.631483e+003,3.692435e-002
1.631965e+003,3.654623e-002
1.632447e+003,3.624628e-002
1.632930e+003,3.608538e-002
1.633412e+003,3.612913e-002
1.633894e+003,3.641156e-002
1.634376e+003,3.689188e-002
1.634858e+003,3.742600e-002
1.635340e+003,3.782591e-002
1.635822e+003,3.796652e-002
1.636304e+003,3.782989e-002
1.636786e+003,3.748754e-002
1.637269e+003,3.704279e-002
1.637751e+003,3.659774e-002
1.638233e+003,3.622323e-002
1.638715e+003,3.595575e-002
