1.166240e+003,3.548617e-002
1.166723e+003,3.516428e-002
1.167205e+003,3.483142e-002
1.167687e+003,3.447894e-002
1.168169e+003,3.410231e-002
1.168651e+003,3.370437e-002
1.169133e+003,3.329299e-002
1.169615e+003,3.287911e-002
1.170097e+003,3.247154e-002
1.170579e+003,3.207392e-002
1.171062e+003,3.168511e-002
1.171544e+003,3.130134e-002
1.172026e+003,3.091966e-002
1.172508e+003,3.054009e-002
1.172990e+003,3.016611e-002
1.173472e+003,2.980310e-002
1.173954e+003,2.945556e-002
1.174436e+003,2.912475e-002
1.174919e+003,2.880845e-002
1.175401e+003,2.850244e-002
1.175883e+003,2.820300e-002
1.176365e+003,2.790875e-002
1.176847e+003,2.762088e-002
1.177329e+003,2.734262e-002
1.177811e+003,2.707699e-002
1.178293e+003,2.682608e-002
1.178776e+003,2.658986e-002
1.179258e+003,2.636785e-002
1.179740e+003,2.616038e-002
1.180222e+003,2.596870e-002
1.180704e+003,2.579532e-002
1.181186e+003,2.564215e-002
1.181668e+003,2.550836e-002
1.182150e+003,2.539020e-002
1.182632e+003,2.528212e-002
1.183115e+003,2.517758e-002
1.183597e+003,2.507335e-002
1.184079e+003,2.496984e-002
1.184561e+003,2.487222e-002
1.185043e+003,2.478791e-002
1.185525e+003,2.472369e-002
1.186007e+003,2.468367e-002
1.186489e+003,2.466708e-002
1.186971e+003,2.466908e-002
1.187454e+003,2.468269e-002
1.187936e+003,2.470152e-002
1.188418e+003,2.472130e-002
1.188900e+003,2.474115e-002
1.189382e+003,2.476325e-002
1.189864e+003,2.479184e-002
1.190346e+003,2.483131e-002
1.190828e+003,2.488503e-002
1.191311e+003,2.495514e-002
1.191793e+003,2.504106e-002
1.192275e+003,2.514044e-002
1.192757e+003,2.524855e-002
1.193239e+003,2.536034e-002
1.193721e+003,2.547083e-002
1.194203e+003,2.557716e-002
1.194685e+003,2.567895e-002
1.195167e+003,2.577873e-002
1.195650e+003,2.588000e-002
1.196132e+003,2.598489e-002
1.196614e+003,2.609321e-002
1.197096e+003,2.620089e-002
1.197578e+003,2.630184e-002
1.198060e+003,2.639038e-002
1.198542e+003,2.646384e-002
1.199024e+003,2.652448e-002
1.199506e+003,2.657844e-002
1.199989e+003,2.663301e-002
1.200471e+003,2.669312e-002
1.200953e+003,2.675855e-002
1.201435e+003,2.682432e-002
1.201917e+003,2.688230e-002
1.202399e+003,2.692530e-002
1.202881e+003,2.695048e-002
1.203363e+003,2.696084e-002
1.203846e+003,2.696296e-002
1.204328e+003,2.696440e-002
1.204810e+003,2.696962e-002
1.205292e+003,2.697787e-002
1.205774e+003,2.698390e-002
1.206256e+003,2.698066e-002
1.206738e+003,2.696250e-002
1.207220e+003,2.692774e-002
1.207703e+003,2.687906e-002
1.208185e+003,2.682178e-002
1.208667e+003,2.676225e-002
1.209149e+003,2.670478e-002
1.209631e+003,2.665147e-002
1.210113e+003,2.660215e-002
1.210595e+003,2.655611e-002
1.211077e+003,2.651233e-002
1.211559e+003,2.647011e-002
1.212042e+003,2.642884e-002
1.212524e+003,2.638778e-002
1.213006e+003,2.634577e-002
1.213488e+003,2.630244e-002
1.213970e+003,2.625858e-002
1.214452e+003,2.621662e-002
1.214934e+003,2.617939e-002
1.215416e+003,2.614944e-002
1.215898e+003,2.612738e-002
1.216381e+003,2.611161e-002
1.216863e+003,2.609919e-002
1.217345e+003,2.608793e-002
1.217827e+003,2.607808e-002
1.218309e+003,2.607266e-002
1.218791e+003,2.607583e-002
1.219273e+003,2.609085e-002
1.219755e+003,2.611668e-002
1.220238e+003,2.614859e-002
1.220720e+003,2.617812e-002
1.221202e+003,2.619758e-002
1.221684e+003,2.620452e-002
1.222166e+003,2.620290e-002
1.222648e+003,2.620293e-002
1.223130e+003,2.621740e-002
1.223612e+003,2.625678e-002
1.224094e+003,2.632416e-002
1.224577e+003,2.641560e-002
1.225059e+003,2.651983e-002
1.225541e+003,2.662516e-002
1.226023e+003,2.672208e-002
1.226505e+003,2.680726e-002
1.226987e+003,2.688248e-002
1.227469e+003,2.695284e-002
1.227951e+003,2.702311e-002
1.228434e+003,2.709484e-002
1.228916e+003,2.716686e-002
1.229398e+003,2.723617e-002
1.229880e+003,2.730137e-002
1.230362e+003,2.736284e-002
1.230844e+003,2.742379e-002
1.231326e+003,2.748810e-002
1.231808e+003,2.755839e-002
1.232291e+003,2.763398e-002
1.232773e+003,2.771156e-002
1.233255e+003,2.778609e-002
1.233737e+003,2.785353e-002
1.234219e+003,2.791175e-002
1.234701e+003,2.796119e-002
1.235183e+003,2.800427e-002
1.235665e+003,2.804427e-002
1.236147e+003,2.808475e-002
1.236630e+003,2.812837e-002
1.237112e+003,2.817744e-002
1.237594e+003,2.823369e-002
1.238076e+003,2.829777e-002
1.238558e+003,2.836804e-002
1.239040e+003,2.844084e-002
1.239522e+003,2.851022e-002
1.240004e+003,2.856956e-002
1.240486e+003,2.861394e-002
1.240969e+003,2.864133e-002
1.241451e+003,2.865407e-002
1.241933e+003,2.865673e-002
1.242415e+003,2.865446e-002
1.242897e+003,2.865128e-002
1.243379e+003,2.864799e-002
1.243861e+003,2.864360e-002
1.244343e+003,2.863708e-002
1.244826e+003,2.862862e-002
1.245308e+003,2.862080e-002
1.245790e+003,2.861726e-002
1.246272e+003,2.862105e-002
1.246754e+003,2.863192e-002
1.247236e+003,2.864661e-002
1.247718e+003,2.865871e-002
1.248200e+003,2.866211e-002
1.248682e+003,2.865322e-002
1.249165e+003,2.863220e-002
1.249647e+003,2.860247e-002
1.250129e+003,2.856875e-002
1.250611e+003,2.853442e-002
1.251093e+003,2.850035e-002
1.251575e+003,2.846543e-002
1.252057e+003,2.842835e-002
1.252539e+003,2.838930e-002
1.253021e+003,2.835117e-002
1.253504e+003,2.831884e-002
1.253986e+003,2.829653e-002
1.254468e+003,2.828613e-002
1.254950e+003,2.828581e-002
1.255432e+003,2.829101e-002
1.255914e+003,2.829635e-002
1.256396e+003,2.829830e-002
1.256878e+003,2.829653e-002
1.257361e+003,2.829349e-002
1.257843e+003,2.829232e-002
1.258325e+003,2.829430e-002
1.258807e+003,2.829773e-002
1.259289e+003,2.829847e-002
1.259771e+003,2.829183e-002
1.260253e+003,2.827535e-002
1.260735e+003,2.824950e-002
1.261218e+003,2.821817e-002
1.261700e+003,2.818539e-002
1.262182e+003,2.815340e-002
1.262664e+003,2.812207e-002
1.263146e+003,2.808860e-002
1.263628e+003,2.805039e-002
1.264110e+003,2.800653e-002
1.264592e+003,2.795861e-002
1.265074e+003,2.791002e-002
1.265557e+003,2.786370e-002
1.266039e+003,2.781990e-002
1.266521e+003,2.777539e-002
1.267003e+003,2.772520e-002
1.267485e+003,2.766481e-002
1.267967e+003,2.759260e-002
1.268449e+003,2.751083e-002
1.268931e+003,2.742524e-002
1.269413e+003,2.734216e-002
1.269896e+003,2.726592e-002
1.270378e+003,2.719709e-002
1.270860e+003,2.713289e-002
1.271342e+003,2.706860e-002
1.271824e+003,2.700022e-002
1.272306e+003,2.692647e-002
1.272788e+003,2.684899e-002
1.273270e+003,2.677152e-002
1.273753e+003,2.669794e-002
1.274235e+003,2.663065e-002
1.274717e+003,2.657038e-002
1.275199e+003,2.651585e-002
1.275681e+003,2.646606e-002
1.276163e+003,2.641982e-002
1.276645e+003,2.637683e-002
1.277127e+003,2.633694e-002
1.277609e+003,2.629846e-002
1.278092e+003,2.625801e-002
1.278574e+003,2.621064e-002
1.279056e+003,2.615081e-002
1.279538e+003,2.607484e-002
1.280020e+003,2.598182e-002
1.280502e+003,2.587490e-002
1.280984e+003,2.576034e-002
1.281466e+003,2.564616e-002
1.281948e+003,2.554040e-002
1.282431e+003,2.544859e-002
1.282913e+003,2.537334e-002
1.283395e+003,2.531271e-002
1.283877e+003,2.526242e-002
1.284359e+003,2.521603e-002
1.284841e+003,2.516810e-002
1.285323e+003,2.511491e-002
1.285805e+003,2.505657e-002
1.286288e+003,2.499588e-002
1.286770e+003,2.493850e-002
1.287252e+003,2.489004e-002
1.287734e+003,2.485461e-002
1.288216e+003,2.483331e-002
1.288698e+003,2.482433e-002
1.289180e+003,2.482356e-002
1.289662e+003,2.482643e-002
1.290145e+003,2.482984e-002
1.290627e+003,2.483233e-002
1.291109e+003,2.483387e-002
1.291591e+003,2.483517e-002
1.292073e+003,2.483612e-002
1.292555e+003,2.483584e-002
1.293037e+003,2.483250e-002
1.293519e+003,2.482552e-002
1.294001e+003,2.481584e-002
1.294484e+003,2.480640e-002
1.294966e+003,2.480212e-002
1.295448e+003,2.480714e-002
1.295930e+003,2.482380e-002
1.296412e+003,2.485110e-002
1.296894e+003,2.488573e-002
1.297376e+003,2.492317e-002
1.297858e+003,2.495945e-002
1.298340e+003,2.499244e-002
1.298823e+003,2.502200e-002
1.299305e+003,2.504902e-002
1.299787e+003,2.507419e-002
1.300269e+003,2.509736e-002
1.300751e+003,2.511811e-002
1.301233e+003,2.513689e-002
1.301715e+003,2.515634e-002
1.302197e+003,2.518103e-002
1.302680e+003,2.521740e-002
1.303162e+003,2.527071e-002
1.303644e+003,2.534355e-002
1.304126e+003,2.543376e-002
1.304608e+003,2.553615e-002
1.305090e+003,2.564327e-002
1.305572e+003,2.574796e-002
1.306054e+003,2.584596e-002
1.306536e+003,2.593564e-002
1.307019e+003,2.601788e-002
1.307501e+003,2.609493e-002
1.307983e+003,2.616865e-002
1.308465e+003,2.624094e-002
1.308947e+003,2.631325e-002
1.309429e+003,2.638729e-002
1.309911e+003,2.646444e-002
1.310393e+003,2.654438e-002
1.310875e+003,2.662364e-002
1.311358e+003,2.669601e-002
1.311840e+003,2.675288e-002
1.312322e+003,2.678724e-002
1.312804e+003,2.679665e-002
1.313286e+003,2.678548e-002
1.313768e+003,2.676479e-002
1.314250e+003,2.674770e-002
1.314732e+003,2.674520e-002
1.315215e+003,2.676173e-002
1.315697e+003,2.679401e-002
1.316179e+003,2.683175e-002
1.316661e+003,2.686259e-002
1.317143e+003,2.687697e-002
1.317625e+003,2.687060e-002
1.318107e+003,2.684476e-002
1.318589e+003,2.680437e-002
1.319072e+003,2.675464e-002
1.319554e+003,2.669851e-002
1.320036e+003,2.663654e-002
1.320518e+003,2.656932e-002
1.321000e+003,2.649909e-002
1.321482e+003,2.643095e-002
1.321964e+003,2.637130e-002
1.322446e+003,2.632574e-002
1.322928e+003,2.629571e-002
1.323411e+003,2.627818e-002
1.323893e+003,2.626703e-002
1.324375e+003,2.625524e-002
1.324857e+003,2.623901e-002
1.325339e+003,2.621877e-002
1.325821e+003,2.619878e-002
1.326303e+003,2.618379e-002
1.326785e+003,2.617685e-002
1.327267e+003,2.617798e-002
1.327750e+003,2.618544e-002
1.328232e+003,2.619769e-002
1.328714e+003,2.621606e-002
1.329196e+003,2.624411e-002
1.329678e+003,2.628632e-002
1.330160e+003,2.634363e-002
1.330642e+003,2.641126e-002
1.331124e+003,2.647835e-002
1.331607e+003,2.653142e-002
1.332089e+003,2.656013e-002
1.332571e+003,2.656154e-002
1.333053e+003,2.654188e-002
1.333535e+003,2.651434e-002
1.334017e+003,2.649448e-002
1.334499e+003,2.649377e-002
1.334981e+003,2.651716e-002
1.335464e+003,2.656319e-002
1.335946e+003,2.662741e-002
1.336428e+003,2.670492e-002
1.336910e+003,2.679379e-002
1.337392e+003,2.689312e-002
1.337874e+003,2.699934e-002
1.338356e+003,2.710397e-002
1.338838e+003,2.719268e-002
1.339320e+003,2.724880e-002
1.339802e+003,2.726225e-002
1.340285e+003,2.723289e-002
1.340767e+003,2.717338e-002
1.341249e+003,2.710214e-002
1.341731e+003,2.703827e-002
1.342213e+003,2.699335e-002
1.342695e+003,2.696874e-002
1.343177e+003,2.695707e-002
1.343659e+003,2.694663e-002
1.344142e+003,2.692929e-002
1.344624e+003,2.690331e-002
1.345106e+003,2.687497e-002
1.345588e+003,2.685459e-002
1.346070e+003,2.685117e-002
1.346552e+003,2.686820e-002
1.347034e+003,2.690250e-002
1.347516e+003,2.694642e-002
1.347999e+003,2.699205e-002
1.348481e+003,2.703397e-002
1.348963e+003,2.707054e-002
1.349445e+003,2.710228e-002
1.349927e+003,2.712972e-002
1.350409e+003,2.715201e-002
1.350891e+003,2.716760e-002
1.351373e+003,2.717673e-002
1.351855e+003,2.718358e-002
1.352338e+003,2.719501e-002
1.352820e+003,2.721878e-002
1.353302e+003,2.725808e-002
1.353784e+003,2.730942e-002
1.354266e+003,2.736217e-002
1.354748e+003,2.740417e-002
1.355230e+003,2.742661e-002
1.355712e+003,2.742993e-002
1.356194e+003,2.742337e-002
1.356677e+003,2.742171e-002
1.357159e+003,2.743738e-002
1.357641e+003,2.747465e-002
1.358123e+003,2.752891e-002
1.358605e+003,2.759073e-002
1.359087e+003,2.765143e-002
1.359569e+003,2.771040e-002
1.360051e+003,2.777503e-002
1.360534e+003,2.785763e-002
1.361016e+003,2.796423e-002
1.361498e+003,2.808736e-002
1.361980e+003,2.820180e-002
1.362462e+003,2.827418e-002
1.362944e+003,2.827846e-002
1.363426e+003,2.820767e-002
1.363908e+003,2.807845e-002
1.364391e+003,2.792394e-002
1.364873e+003,2.778235e-002
1.365355e+003,2.768172e-002
1.365837e+003,2.763536e-002
1.366319e+003,2.763822e-002
1.366801e+003,2.767247e-002
1.367283e+003,2.771372e-002
1.367765e+003,2.774173e-002
1.368247e+003,2.774657e-002
1.368729e+003,2.772703e-002
1.369212e+003,2.768850e-002
1.369694e+003,2.763716e-002
1.370176e+003,2.758010e-002
1.370658e+003,2.752495e-002
1.371140e+003,2.748196e-002
1.371622e+003,2.746307e-002
1.372104e+003,2.747698e-002
1.372586e+003,2.752266e-002
1.373069e+003,2.758335e-002
1.373551e+003,2.762999e-002
1.374033e+003,2.762890e-002
1.374515e+003,2.755913e-002
1.374997e+003,2.742333e-002
1.375479e+003,2.724672e-002
1.375961e+003,2.706581e-002
1.376443e+003,2.691364e-002
1.376926e+003,2.680966e-002
1.377408e+003,2.675101e-002
1.377890e+003,2.671620e-002
1.378372e+003,2.667480e-002
1.378854e+003,2.660479e-002
1.379336e+003,2.650124e-002
1.379818e+003,2.637739e-002
1.380300e+003,2.625418e-002
1.380782e+003,2.614828e-002
1.381265e+003,2.606105e-002
1.381747e+003,2.597694e-002
1.382229e+003,2.587216e-002
1.382711e+003,2.573052e-002
1.383193e+003,2.555443e-002
1.383675e+003,2.536983e-002
1.384157e+003,2.521515e-002
1.384639e+003,2.513162e-002
1.385121e+003,2.514486e-002
1.385604e+003,2.525090e-002
1.386086e+003,2.541121e-002
1.386568e+003,2.556370e-002
1.387050e+003,2.565231e-002
1.387532e+003,2.564412e-002
1.388014e+003,2.554139e-002
1.388496e+003,2.536856e-002
1.388978e+003,2.515855e-002
1.389461e+003,2.493840e-002
1.389943e+003,2.472667e-002
1.390425e+003,2.453769e-002
1.390907e+003,2.438531e-002
1.391389e+003,2.428873e-002
1.391871e+003,2.427121e-002
1.392353e+003,2.435030e-002
1.392835e+003,2.452545e-002
1.393318e+003,2.476325e-002
1.393800e+003,2.500154e-002
1.394282e+003,2.516389e-002
1.394764e+003,2.519946e-002
1.395246e+003,2.510428e-002
1.395728e+003,2.492075e-002
1.396210e+003,2.471401e-002
1.396692e+003,2.454996e-002
1.397174e+003,2.447448e-002
1.397656e+003,2.449513e-002
1.398139e+003,2.457839e-002
1.398621e+003,2.466101e-002
1.399103e+003,2.468542e-002
1.399585e+003,2.462240e-002
1.400067e+003,2.448528e-002
1.400549e+003,2.431634e-002
1.401031e+003,2.417087e-002
1.401513e+003,2.409420e-002
1.401996e+003,2.411045e-002
1.402478e+003,2.421690e-002
1.402960e+003,2.438552e-002
1.403442e+003,2.457159e-002
1.403924e+003,2.472870e-002
1.404406e+003,2.482693e-002
1.404888e+003,2.485545e-002
1.405370e+003,2.482271e-002
1.405853e+003,2.474606e-002
1.406335e+003,2.464593e-002
1.406817e+003,2.453958e-002
1.407299e+003,2.444020e-002
1.407781e+003,2.435927e-002
1.408263e+003,2.430593e-002
1.408745e+003,2.428712e-002
1.409227e+003,2.430351e-002
1.409709e+003,2.434907e-002
1.410192e+003,2.441047e-002
1.410674e+003,2.447087e-002
1.411156e+003,2.451732e-002
1.411638e+003,2.454354e-002
1.412120e+003,2.455164e-002
1.412602e+003,2.454947e-002
1.413084e+003,2.454572e-002
1.413566e+003,2.454498e-002
1.414048e+003,2.454698e-002
1.414531e+003,2.454912e-002
1.415013e+003,2.455185e-002
1.415495e+003,2.456563e-002
1.415977e+003,2.461314e-002
1.416459e+003,2.472509e-002
1.416941e+003,2.492994e-002
1.417423e+003,2.523247e-002
1.417905e+003,2.559519e-002
1.418388e+003,2.593184e-002
1.418870e+003,2.614279e-002
1.419352e+003,2.616725e-002
1.419834e+003,2.600669e-002
1.420316e+003,2.571713e-002
1.420798e+003,2.537724e-002
1.421280e+003,2.506798e-002
1.421762e+003,2.484773e-002
1.422245e+003,2.474526e-002
1.422727e+003,2.474912e-002
1.423209e+003,2.481047e-002
1.423691e+003,2.485833e-002
1.424173e+003,2.483363e-002
1.424655e+003,2.471881e-002
1.425137e+003,2.453948e-002
1.425619e+003,2.434897e-002
1.426101e+003,2.420180e-002
1.426584e+003,2.413756e-002
1.427066e+003,2.416425e-002
1.427548e+003,2.425705e-002
1.428030e+003,2.436684e-002
1.428512e+003,2.444479e-002
1.428994e+003,2.445969e-002
1.429476e+003,2.440739e-002
1.429958e+003,2.430211e-002
1.430441e+003,2.416159e-002
1.430923e+003,2.399365e-002
1.431405e+003,2.379558e-002
1.431887e+003,2.356394e-002
1.432369e+003,2.330823e-002
1.432851e+003,2.305791e-002
1.433333e+003,2.286546e-002
1.433815e+003,2.279237e-002
1.434297e+003,2.289159e-002
1.434780e+003,2.317578e-002
1.435262e+003,2.358643e-002
1.435744e+003,2.398672e-002
1.436226e+003,2.421890e-002
1.436708e+003,2.420128e-002
1.437190e+003,2.395916e-002
1.437672e+003,2.359388e-002
1.438154e+003,2.321405e-002
1.438636e+003,2.290654e-002
1.439119e+003,2.271189e-002
1.439601e+003,2.262678e-002
1.440083e+003,2.261407e-002
1.440565e+003,2.262364e-002
1.441047e+003,2.261355e-002
1.441529e+003,2.256699e-002
1.442011e+003,2.249367e-002
1.442493e+003,2.241739e-002
1.442976e+003,2.236008e-002
1.443458e+003,2.232955e-002
1.443940e+003,2.232219e-002
1.444422e+003,2.233130e-002
1.444904e+003,2.235871e-002
1.445386e+003,2.241949e-002
1.445868e+003,2.253328e-002
1.446350e+003,2.270861e-002
1.446833e+003,2.292467e-002
1.447315e+003,2.313084e-002
1.447797e+003,2.326372e-002
1.448279e+003,2.327897e-002
1.448761e+003,2.317652e-002
1.449243e+003,2.299754e-002
1.449725e+003,2.280540e-002
1.450207e+003,2.265408e-002
1.450689e+003,2.257177e-002
1.451172e+003,2.254479e-002
1.451654e+003,2.252818e-002
1.452136e+003,2.246813e-002
1.452618e+003,2.233928e-002
1.453100e+003,2.216177e-002
1.453582e+003,2.200541e-002
1.454064e+003,2.196846e-002
1.454546e+003,2.216030e-002
1.455028e+003,2.265031e-002
1.455511e+003,2.340225e-002
1.455993e+003,2.422317e-002
1.456475e+003,2.484026e-002
1.456957e+003,2.508023e-002
1.457439e+003,2.494763e-002
1.457921e+003,2.457040e-002
1.458403e+003,2.408716e-002
1.458885e+003,2.359612e-002
1.459368e+003,2.313870e-002
1.459850e+003,2.271960e-002
1.460332e+003,2.233203e-002
1.460814e+003,2.197508e-002
1.461296e+003,2.166803e-002
1.461778e+003,2.144967e-002
1.462260e+003,2.136216e-002
1.462742e+003,2.143362e-002
1.463224e+003,2.164783e-002
1.463707e+003,2.193595e-002
1.464189e+003,2.218795e-002
1.464671e+003,2.230953e-002
1.465153e+003,2.226255e-002
1.465635e+003,2.206700e-002
1.466117e+003,2.177458e-002
1.466599e+003,2.143881e-002
1.467081e+003,2.109811e-002
1.467563e+003,2.076870e-002
1.468046e+003,2.045606e-002
1.468528e+003,2.016653e-002
1.469010e+003,1.991611e-002
1.469492e+003,1.973673e-002
1.469974e+003,1.966701e-002
1.470456e+003,1.973212e-002
1.470938e+003,1.991649e-002
1.471420e+003,2.014633e-002
1.471903e+003,2.031181e-002
1.472385e+003,2.032060e-002
1.472867e+003,2.015633e-002
1.473349e+003,1.987445e-002
1.473831e+003,1.956364e-002
1.474313e+003,1.929583e-002
1.474795e+003,1.910622e-002
1.475277e+003,1.897910e-002
1.475760e+003,1.886070e-002
1.476242e+003,1.868290e-002
1.476724e+003,1.840305e-002
1.477206e+003,1.802514e-002
1.477688e+003,1.759787e-002
1.478170e+003,1.719150e-002
1.478652e+003,1.687458e-002
1.479134e+003,1.669511e-002
1.479616e+003,1.666047e-002
1.480099e+003,1.673602e-002
1.480581e+003,1.685532e-002
1.481063e+003,1.695236e-002
1.481545e+003,1.698093e-002
1.482027e+003,1.693097e-002
1.482509e+003,1.682153e-002
1.482991e+003,1.668616e-002
1.483473e+003,1.655716e-002
1.483955e+003,1.645656e-002
1.484438e+003,1.639630e-002
1.484920e+003,1.638089e-002
1.485402e+003,1.641275e-002
1.485884e+003,1.649696e-002
1.486366e+003,1.663988e-002
1.486848e+003,1.684581e-002
1.487330e+003,1.710922e-002
1.487812e+003,1.741218e-002
1.488295e+003,1.771924e-002
1.488777e+003,1.798163e-002
1.489259e+003,1.815019e-002
1.489741e+003,1.818522e-002
1.490223e+003,1.807402e-002
1.490705e+003,1.783315e-002
1.491187e+003,1.750265e-002
1.491669e+003,1.713104e-002
1.492151e+003,1.676822e-002
1.492634e+003,1.646317e-002
1.493116e+003,1.625690e-002
1.493598e+003,1.618650e-002
1.494080e+003,1.627369e-002
1.494562e+003,1.651434e-002
1.495044e+003,1.686600e-002
1.495526e+003,1.725507e-002
1.496008e+003,1.760453e-002
1.496490e+003,1.785822e-002
1.496973e+003,1.800107e-002
1.497455e+003,1.805018e-002
1.497937e+003,1.803682e-002
1.498419e+003,1.798795e-002
1.498901e+003,1.791936e-002
1.499383e+003,1.783464e-002
1.499865e+003,1.773036e-002
1.500347e+003,1.760167e-002
1.500830e+003,1.744832e-002
1.501312e+003,1.727683e-002
1.501794e+003,1.710247e-002
1.502276e+003,1.695047e-002
1.502758e+003,1.685673e-002
1.503240e+003,1.687609e-002
1.503722e+003,1.707914e-002
1.504204e+003,1.754415e-002
1.504687e+003,1.832037e-002
1.505169e+003,1.936407e-002
1.505651e+003,2.047631e-002
1.506133e+003,2.135054e-002
1.506615e+003,2.176145e-002
1.507097e+003,2.167910e-002
1.507579e+003,2.123806e-002
1.508061e+003,2.061273e-002
1.508543e+003,1.995559e-002
1.509026e+003,1.936826e-002
1.509508e+003,1.890721e-002
1.509990e+003,1.859661e-002
1.510472e+003,1.842372e-002
1.510954e+003,1.834643e-002
1.511436e+003,1.830461e-002
1.511918e+003,1.824759e-002
1.512400e+003,1.814891e-002
1.512882e+003,1.801564e-002
1.513365e+003,1.788076e-002
1.513847e+003,1.779273e-002
1.514329e+003,1.779469e-002
1.514811e+003,1.790431e-002
1.515293e+003,1.809395e-002
1.515775e+003,1.828885e-002
1.516257e+003,1.839448e-002
1.516739e+003,1.833699e-002
1.517222e+003,1.810314e-002
1.517704e+003,1.773874e-002
1.518186e+003,1.733265e-002
1.518668e+003,1.698324e-002
1.519150e+003,1.678826e-002
1.519632e+003,1.680844e-002
1.520114e+003,1.702751e-002
1.520596e+003,1.732362e-002
1.521078e+003,1.752173e-002
1.521561e+003,1.750137e-002
1.522043e+003,1.724724e-002
1.522525e+003,1.683279e-002
1.523007e+003,1.635835e-002
1.523489e+003,1.591732e-002
1.523971e+003,1.556764e-002
1.524453e+003,1.533011e-002
1.524935e+003,1.518398e-002
1.525417e+003,1.508318e-002
1.525900e+003,1.497870e-002
1.526382e+003,1.484723e-002
1.526864e+003,1.469530e-002
1.527346e+003,1.454510e-002
1.527828e+003,1.441211e-002
1.528310e+003,1.429358e-002
1.528792e+003,1.416957e-002
1.529274e+003,1.402004e-002
1.529757e+003,1.384414e-002
1.530239e+003,1.367519e-002
1.530721e+003,1.357587e-002
1.531203e+003,1.362551e-002
1.531685e+003,1.388242e-002
1.532167e+003,1.433392e-002
1.532649e+003,1.485717e-002
1.533131e+003,1.525567e-002
1.533614e+003,1.537625e-002
1.534096e+003,1.518340e-002
1.534578e+003,1.476005e-002
1.535060e+003,1.423620e-002
1.535542e+003,1.374964e-002
1.536024e+003,1.340965e-002
1.536506e+003,1.329878e-002
1.536988e+003,1.346146e-002
1.537470e+003,1.388909e-002
1.537953e+003,1.450248e-002
1.538435e+003,1.516830e-002
1.538917e+003,1.575791e-002
1.539399e+003,1.618928e-002
1.539881e+003,1.644286e-002
1.540363e+003,1.653265e-002
1.540845e+003,1.648306e-002
1.541327e+003,1.632213e-002
1.541809e+003,1.608784e-002
1.542292e+003,1.583133e-002
1.542774e+003,1.560342e-002
1.543256e+003,1.544069e-002
1.543738e+003,1.534666e-002
1.544220e+003,1.528608e-002
1.544702e+003,1.519867e-002
1.545184e+003,1.503681e-002
1.545666e+003,1.479735e-002
1.546149e+003,1.452687e-002
1.546631e+003,1.430310e-002
1.547113e+003,1.420395e-002
1.547595e+003,1.428434e-002
1.548077e+003,1.453945e-002
1.548559e+003,1.489352e-002
1.549041e+003,1.521614e-002
1.549523e+003,1.539870e-002
1.550005e+003,1.540687e-002
1.550488e+003,1.529723e-002
1.550970e+003,1.517400e-002
1.551452e+003,1.514827e-002
1.551934e+003,1.528790e-002
1.552416e+003,1.558278e-002
1.552898e+003,1.593224e-002
1.553380e+003,1.618457e-002
1.553862e+003,1.622017e-002
1.554344e+003,1.600742e-002
1.554827e+003,1.561345e-002
1.555309e+003,1.516686e-002
1.555791e+003,1.483334e-002
1.556273e+003,1.478093e-002
1.556755e+003,1.517153e-002
1.557237e+003,1.607907e-002
1.557719e+003,1.736696e-002
1.558201e+003,1.861379e-002
1.558684e+003,1.935624e-002
1.559166e+003,1.943229e-002
1.559648e+003,1.898647e-002
1.560130e+003,1.826452e-002
1.560612e+003,1.746184e-002
1.561094e+003,1.671319e-002
1.561576e+003,1.609970e-002
1.562058e+003,1.567947e-002
1.562541e+003,1.549058e-002
1.563023e+003,1.553082e-002
1.563505e+003,1.574392e-002
1.563987e+003,1.601849e-002
1.564469e+003,1.623444e-002
1.564951e+003,1.630489e-002
1.565433e+003,1.622041e-002
1.565915e+003,1.604070e-002
1.566397e+003,1.587336e-002
1.566880e+003,1.583261e-002
1.567362e+003,1.600412e-002
1.567844e+003,1.640849e-002
1.568326e+003,1.697297e-002
1.568808e+003,1.754301e-002
1.569290e+003,1.794982e-002
1.569772e+003,1.810041e-002
1.570254e+003,1.799357e-002
1.570736e+003,1.769429e-002
1.571219e+003,1.728234e-002
1.571701e+003,1.683379e-002
1.572183e+003,1.641141e-002
1.572665e+003,1.607051e-002
1.573147e+003,1.587766e-002
1.573629e+003,1.590406e-002
1.574111e+003,1.620847e-002
1.574593e+003,1.678947e-002
1.575076e+003,1.754115e-002
1.575558e+003,1.825295e-002
1.576040e+003,1.870860e-002
1.576522e+003,1.881371e-002
1.577004e+003,1.861113e-002
1.577486e+003,1.823004e-002
1.577968e+003,1.780678e-002
1.578450e+003,1.745736e-002
1.578932e+003,1.724852e-002
1.579415e+003,1.719212e-002
1.579897e+003,1.724924e-002
1.580379e+003,1.735027e-002
1.580861e+003,1.742780e-002
1.581343e+003,1.744546e-002
1.581825e+003,1.741042e-002
1.582307e+003,1.735903e-002
1.582789e+003,1.733269e-002
1.583271e+003,1.735307e-002
1.583754e+003,1.741352e-002
1.584236e+003,1.748399e-002
1.584718e+003,1.753125e-002
1.585200e+003,1.753532e-002
1.585682e+003,1.749896e-002
1.586164e+003,1.744142e-002
1.586646e+003,1.738648e-002
1.587128e+003,1.734789e-002
1.587611e+003,1.732586e-002
