1.307501e+003,5.175735e-002
1.307983e+003,5.186953e-002
1.308465e+003,5.199034e-002
1.308947e+003,5.211465e-002
1.309429e+003,5.223630e-002
1.309911e+003,5.235164e-002
1.310393e+003,5.246061e-002
1.310875e+003,5.256505e-002
1.311358e+003,5.266634e-002
1.311840e+003,5.276304e-002
1.312322e+003,5.285030e-002
1.312804e+003,5.292152e-002
1.313286e+003,5.297175e-002
1.313768e+003,5.299982e-002
1.314250e+003,5.300907e-002
1.314732e+003,5.300454e-002
1.315215e+003,5.299065e-002
1.315697e+003,5.296883e-002
1.316179e+003,5.293653e-002
1.316661e+003,5.289083e-002
1.317143e+003,5.282953e-002
1.317625e+003,5.275417e-002
1.318107e+003,5.266944e-002
1.318589e+003,5.258046e-002
1.319072e+003,5.249026e-002
1.319554e+003,5.239867e-002
1.320036e+003,5.230215e-002
1.320518e+003,5.219767e-002
1.321000e+003,5.208581e-002
1.321482e+003,5.197189e-002
1.321964e+003,5.186483e-002
1.322446e+003,5.177340e-002
1.322928e+003,5.170252e-002
1.323411e+003,5.165083e-002
1.323893e+003,5.161195e-002
1.324375e+003,5.157788e-002
1.324857e+003,5.154378e-002
1.325339e+003,5.151068e-002
1.325821e+003,5.148494e-002
1.326303e+003,5.147438e-002
1.326785e+003,5.148446e-002
1.327267e+003,5.151464e-002
1.327750e+003,5.155941e-002
1.328232e+003,5.161124e-002
1.328714e+003,5.166475e-002
1.329196e+003,5.172081e-002
1.329678e+003,5.178531e-002
1.330160e+003,5.186547e-002
1.330642e+003,5.196494e-002
1.331124e+003,5.208006e-002
1.331607e+003,5.220028e-002
1.332089e+003,5.231183e-002
1.332571e+003,5.240263e-002
1.333053e+003,5.246768e-002
1.333535e+003,5.250937e-002
1.334017e+003,5.253517e-002
1.334499e+003,5.255222e-002
1.334981e+003,5.256591e-002
1.335464e+003,5.257773e-002
1.335946e+003,5.258865e-002
1.336428e+003,5.260208e-002
1.336910e+003,5.262590e-002
1.337392e+003,5.267030e-002
1.337874e+003,5.274329e-002
1.338356e+003,5.284480e-002
1.338838e+003,5.296239e-002
1.339320e+003,5.307365e-002
1.339802e+003,5.315543e-002
1.340285e+003,5.319180e-002
1.340767e+003,5.318112e-002
1.341249e+003,5.313547e-002
1.341731e+003,5.307549e-002
1.342213e+003,5.302206e-002
1.342695e+003,5.298863e-002
1.343177e+003,5.297998e-002
1.343659e+003,5.299140e-002
1.344142e+003,5.301439e-002
1.344624e+003,5.304048e-002
1.345106e+003,5.306579e-002
1.345588e+003,5.309159e-002
1.346070e+003,5.312166e-002
1.346552e+003,5.315978e-002
1.347034e+003,5.320816e-002
1.347516e+003,5.326745e-002
1.347999e+003,5.333837e-002
1.348481e+003,5.342218e-002
1.348963e+003,5.352052e-002
1.349445e+003,5.363301e-002
1.349927e+003,5.375584e-002
1.350409e+003,5.388081e-002
1.350891e+003,5.399812e-002
1.351373e+003,5.409955e-002
1.351855e+003,5.418329e-002
1.352338e+003,5.425439e-002
1.352820e+003,5.432317e-002
1.353302e+003,5.439910e-002
1.353784e+003,5.448665e-002
1.354266e+003,5.458222e-002
1.354748e+003,5.467601e-002
1.355230e+003,5.475682e-002
1.355712e+003,5.481737e-002
1.356194e+003,5.485760e-002
1.356677e+003,5.488278e-002
1.357159e+003,5.489940e-002
1.357641e+003,5.491087e-002
1.358123e+003,5.491595e-002
1.358605e+003,5.491155e-002
1.359087e+003,5.489786e-002
1.359569e+003,5.488316e-002
1.360051e+003,5.488339e-002
1.360534e+003,5.491888e-002
1.361016e+003,5.500349e-002
1.361498e+003,5.513499e-002
1.361980e+003,5.529035e-002
1.362462e+003,5.543175e-002
1.362944e+003,5.552301e-002
1.363426e+003,5.554128e-002
1.363908e+003,5.548804e-002
1.364391e+003,5.538429e-002
1.364873e+003,5.526227e-002
1.365355e+003,5.515124e-002
1.365837e+003,5.507265e-002
1.366319e+003,5.503504e-002
1.366801e+003,5.503452e-002
1.367283e+003,5.505795e-002
1.367765e+003,5.508823e-002
1.368247e+003,5.510877e-002
1.368729e+003,5.510399e-002
1.369212e+003,5.506126e-002
1.369694e+003,5.497258e-002
1.370176e+003,5.483643e-002
1.370658e+003,5.466139e-002
1.371140e+003,5.446776e-002
1.371622e+003,5.428528e-002
1.372104e+003,5.414278e-002
1.372586e+003,5.405970e-002
1.373069e+003,5.403388e-002
1.373551e+003,5.404067e-002
1.374033e+003,5.403894e-002
1.374515e+003,5.399092e-002
1.374997e+003,5.387946e-002
1.375479e+003,5.371208e-002
1.375961e+003,5.351418e-002
1.376443e+003,5.331589e-002
1.376926e+003,5.314019e-002
1.377408e+003,5.299253e-002
1.377890e+003,5.286197e-002
1.378372e+003,5.272828e-002
1.378854e+003,5.257612e-002
1.379336e+003,5.240360e-002
1.379818e+003,5.222397e-002
1.380300e+003,5.205712e-002
1.380782e+003,5.191912e-002
1.381265e+003,5.181013e-002
1.381747e+003,5.171308e-002
1.382229e+003,5.159941e-002
1.382711e+003,5.144466e-002
1.383193e+003,5.124227e-002
1.383675e+003,5.100998e-002
1.384157e+003,5.078202e-002
1.384639e+003,5.060136e-002
1.385121e+003,5.050323e-002
1.385604e+003,5.049880e-002
1.386086e+003,5.056792e-002
1.386568e+003,5.066342e-002
1.387050e+003,5.073491e-002
1.387532e+003,5.074534e-002
1.388014e+003,5.068606e-002
1.388496e+003,5.056923e-002
1.388978e+003,5.041551e-002
1.389461e+003,5.024132e-002
1.389943e+003,5.005500e-002
1.390425e+003,4.986058e-002
1.390907e+003,4.966365e-002
1.391389e+003,4.947940e-002
1.391871e+003,4.933479e-002
1.392353e+003,4.926008e-002
1.392835e+003,4.927930e-002
1.393318e+003,4.939085e-002
1.393800e+003,4.955984e-002
1.394282e+003,4.972231e-002
1.394764e+003,4.981770e-002
1.395246e+003,4.981673e-002
1.395728e+003,4.973223e-002
1.396210e+003,4.960953e-002
1.396692e+003,4.950847e-002
1.397174e+003,4.948330e-002
1.397656e+003,4.955809e-002
1.398139e+003,4.971696e-002
1.398621e+003,4.990518e-002
1.399103e+003,5.005823e-002
1.399585e+003,5.012662e-002
1.400067e+003,5.009895e-002
1.400549e+003,4.999745e-002
1.401031e+003,4.986485e-002
1.401513e+003,4.974538e-002
1.401996e+003,4.967294e-002
1.402478e+003,4.966518e-002
1.402960e+003,4.972012e-002
1.403442e+003,4.982048e-002
1.403924e+003,4.994139e-002
1.404406e+003,5.006154e-002
1.404888e+003,5.016578e-002
1.405370e+003,5.024727e-002
1.405853e+003,5.030460e-002
1.406335e+003,5.033987e-002
1.406817e+003,5.035802e-002
1.407299e+003,5.036699e-002
1.407781e+003,5.037812e-002
1.408263e+003,5.040342e-002
1.408745e+003,5.045176e-002
1.409227e+003,5.052434e-002
1.409709e+003,5.061338e-002
1.410192e+003,5.070307e-002
1.410674e+003,5.077685e-002
1.411156e+003,5.082467e-002
1.411638e+003,5.084687e-002
1.412120e+003,5.085253e-002
1.412602e+003,5.085294e-002
1.413084e+003,5.085466e-002
1.413566e+003,5.085335e-002
1.414048e+003,5.083566e-002
1.414531e+003,5.078523e-002
1.415013e+003,5.069514e-002
1.415495e+003,5.057686e-002
1.415977e+003,5.046679e-002
1.416459e+003,5.041857e-002
1.416941e+003,5.049423e-002
1.417423e+003,5.073428e-002
1.417905e+003,5.112525e-002
1.418388e+003,5.157971e-002
1.418870e+003,5.196535e-002
1.419352e+003,5.217405e-002
1.419834e+003,5.216322e-002
1.420316e+003,5.196591e-002
1.420798e+003,5.165803e-002
1.421280e+003,5.133180e-002
1.421762e+003,5.106331e-002
1.422245e+003,5.090338e-002
1.422727e+003,5.086173e-002
1.423209e+003,5.090376e-002
1.423691e+003,5.095994e-002
1.424173e+003,5.095845e-002
1.424655e+003,5.086065e-002
1.425137e+003,5.066878e-002
1.425619e+003,5.041920e-002
1.426101e+003,5.015916e-002
1.426584e+003,4.993243e-002
1.427066e+003,4.976200e-002
1.427548e+003,4.964653e-002
1.428030e+003,4.956310e-002
1.428512e+003,4.948304e-002
1.428994e+003,4.938387e-002
1.429476e+003,4.925759e-002
1.429958e+003,4.910690e-002
1.430441e+003,4.893393e-002
1.430923e+003,4.873116e-002
1.431405e+003,4.848205e-002
1.431887e+003,4.816975e-002
1.432369e+003,4.779052e-002
1.432851e+003,4.736296e-002
1.433333e+003,4.693427e-002
1.433815e+003,4.657177e-002
1.434297e+003,4.635339e-002
1.434780e+003,4.634595e-002
1.435262e+003,4.656258e-002
1.435744e+003,4.692981e-002
1.436226e+003,4.730226e-002
1.436708e+003,4.754902e-002
1.437190e+003,4.761180e-002
1.437672e+003,4.752004e-002
1.438154e+003,4.734759e-002
1.438636e+003,4.717688e-002
1.439119e+003,4.706771e-002
1.439601e+003,4.704725e-002
1.440083e+003,4.711125e-002
1.440565e+003,4.723221e-002
1.441047e+003,4.737671e-002
1.441529e+003,4.752085e-002
1.442011e+003,4.765875e-002
1.442493e+003,4.779537e-002
1.442976e+003,4.793610e-002
1.443458e+003,4.807820e-002
1.443940e+003,4.821173e-002
1.444422e+003,4.832859e-002
1.444904e+003,4.843326e-002
1.445386e+003,4.854637e-002
1.445868e+003,4.869646e-002
1.446350e+003,4.890219e-002
1.446833e+003,4.915328e-002
1.447315e+003,4.940588e-002
1.447797e+003,4.959657e-002
1.448279e+003,4.967543e-002
1.448761e+003,4.963382e-002
1.449243e+003,4.950498e-002
1.449725e+003,4.934660e-002
1.450207e+003,4.920986e-002
1.450689e+003,4.912074e-002
1.451172e+003,4.906249e-002
1.451654e+003,4.898467e-002
1.452136e+003,4.882562e-002
1.452618e+003,4.855049e-002
1.453100e+003,4.816926e-002
1.453582e+003,4.774337e-002
1.454064e+003,4.736855e-002
1.454546e+003,4.716665e-002
1.455028e+003,4.725087e-002
1.455511e+003,4.766086e-002
1.455993e+003,4.829463e-002
1.456475e+003,4.892833e-002
1.456957e+003,4.936185e-002
1.457439e+003,4.952210e-002
1.457921e+003,4.946321e-002
1.458403e+003,4.927830e-002
1.458885e+003,4.904331e-002
1.459368e+003,4.879062e-002
1.459850e+003,4.852032e-002
1.460332e+003,4.822036e-002
1.460814e+003,4.788611e-002
1.461296e+003,4.753327e-002
1.461778e+003,4.720015e-002
1.462260e+003,4.693154e-002
1.462742e+003,4.676571e-002
1.463224e+003,4.670623e-002
1.463707e+003,4.671055e-002
1.464189e+003,4.669645e-002
1.464671e+003,4.658619e-002
1.465153e+003,4.634311e-002
1.465635e+003,4.597649e-002
1.466117e+003,4.552418e-002
1.466599e+003,4.502614e-002
1.467081e+003,4.450899e-002
1.467563e+003,4.397882e-002
1.468046e+003,4.343029e-002
1.468528e+003,4.285948e-002
1.469010e+003,4.227504e-002
1.469492e+003,4.170921e-002
1.469974e+003,4.121625e-002
1.470456e+003,4.085565e-002
1.470938e+003,4.066818e-002
1.471420e+003,4.063751e-002
1.471903e+003,4.068041e-002
1.472385e+003,4.067815e-002
1.472867e+003,4.055271e-002
1.473349e+003,4.029607e-002
1.473831e+003,3.996198e-002
1.474313e+003,3.962572e-002
1.474795e+003,3.935642e-002
1.475277e+003,3.918878e-002
1.475760e+003,3.911170e-002
1.476242e+003,3.907642e-002
1.476724e+003,3.902549e-002
1.477206e+003,3.892342e-002
1.477688e+003,3.876877e-002
1.478170e+003,3.859111e-002
1.478652e+003,3.843310e-002
1.479134e+003,3.833382e-002
1.479616e+003,3.830910e-002
1.480099e+003,3.834685e-002
1.480581e+003,3.841091e-002
1.481063e+003,3.846243e-002
1.481545e+003,3.847397e-002
1.482027e+003,3.844147e-002
1.482509e+003,3.837953e-002
1.482991e+003,3.831236e-002
1.483473e+003,3.826115e-002
1.483955e+003,3.823872e-002
1.484438e+003,3.824852e-002
1.484920e+003,3.828685e-002
1.485402e+003,3.834757e-002
1.485884e+003,3.842543e-002
1.486366e+003,3.851941e-002
1.486848e+003,3.863356e-002
1.487330e+003,3.877794e-002
1.487812e+003,3.896669e-002
1.488295e+003,3.921410e-002
1.488777e+003,3.952525e-002
1.489259e+003,3.988465e-002
1.489741e+003,4.024965e-002
1.490223e+003,4.056169e-002
1.490705e+003,4.076767e-002
1.491187e+003,4.083708e-002
1.491669e+003,4.077575e-002
1.492151e+003,4.061979e-002
1.492634e+003,4.042966e-002
1.493116e+003,4.027204e-002
1.493598e+003,4.021606e-002
1.494080e+003,4.031403e-002
1.494562e+003,4.058236e-002
1.495044e+003,4.098839e-002
1.495526e+003,4.145743e-002
1.496008e+003,4.190782e-002
1.496490e+003,4.228424e-002
1.496973e+003,4.257919e-002
1.497455e+003,4.281930e-002
1.497937e+003,4.303982e-002
1.498419e+003,4.325932e-002
1.498901e+003,4.347325e-002
1.499383e+003,4.365706e-002
1.499865e+003,4.378267e-002
1.500347e+003,4.382881e-002
1.500830e+003,4.378909e-002
1.501312e+003,4.367036e-002
1.501794e+003,4.348859e-002
1.502276e+003,4.326469e-002
1.502758e+003,4.302438e-002
1.503240e+003,4.280990e-002
1.503722e+003,4.268453e-002
1.504204e+003,4.273977e-002
1.504687e+003,4.308065e-002
1.505169e+003,4.376468e-002
1.505651e+003,4.471476e-002
1.506133e+003,4.568909e-002
1.506615e+003,4.641765e-002
1.507097e+003,4.675099e-002
1.507579e+003,4.671195e-002
1.508061e+003,4.641640e-002
1.508543e+003,4.599833e-002
1.509026e+003,4.556410e-002
1.509508e+003,4.517976e-002
1.509990e+003,4.487496e-002
1.510472e+003,4.463713e-002
1.510954e+003,4.442251e-002
1.511436e+003,4.417297e-002
1.511918e+003,4.384597e-002
1.512400e+003,4.342765e-002
1.512882e+003,4.293808e-002
1.513365e+003,4.241669e-002
1.513847e+003,4.191304e-002
1.514329e+003,4.146804e-002
1.514811e+003,4.109962e-002
1.515293e+003,4.079181e-002
1.515775e+003,4.049411e-002
1.516257e+003,4.014060e-002
1.516739e+003,3.967600e-002
1.517222e+003,3.908465e-002
1.517704e+003,3.838941e-002
1.518186e+003,3.764477e-002
1.518668e+003,3.691681e-002
1.519150e+003,3.628442e-002
1.519632e+003,3.581813e-002
1.520114e+003,3.554608e-002
1.520596e+003,3.541625e-002
1.521078e+003,3.530521e-002
1.521561e+003,3.509289e-002
1.522043e+003,3.471745e-002
1.522525e+003,3.419798e-002
1.523007e+003,3.359976e-002
1.523489e+003,3.300793e-002
1.523971e+003,3.249593e-002
1.524453e+003,3.211305e-002
1.524935e+003,3.186371e-002
1.525417e+003,3.170592e-002
1.525900e+003,3.156911e-002
1.526382e+003,3.139458e-002
1.526864e+003,3.116263e-002
1.527346e+003,3.088885e-002
1.527828e+003,3.060469e-002
1.528310e+003,3.033322e-002
1.528792e+003,3.007722e-002
1.529274e+003,2.982042e-002
1.529757e+003,2.954560e-002
1.530239e+003,2.925704e-002
1.530721e+003,2.899307e-002
1.531203e+003,2.883023e-002
1.531685e+003,2.886015e-002
1.532167e+003,2.913378e-002
1.532649e+003,2.960072e-002
1.533131e+003,3.009203e-002
1.533614e+003,3.041285e-002
1.534096e+003,3.043872e-002
1.534578e+003,3.017016e-002
1.535060e+003,2.969104e-002
1.535542e+003,2.912531e-002
1.536024e+003,2.859515e-002
1.536506e+003,2.821541e-002
1.536988e+003,2.808294e-002
1.537470e+003,2.825013e-002
1.537953e+003,2.870186e-002
1.538435e+003,2.934884e-002
1.538917e+003,3.007186e-002
1.539399e+003,3.076385e-002
1.539881e+003,3.136171e-002
1.540363e+003,3.183237e-002
1.540845e+003,3.215523e-002
1.541327e+003,3.232442e-002
1.541809e+003,3.236097e-002
1.542292e+003,3.232092e-002
1.542774e+003,3.228177e-002
1.543256e+003,3.232071e-002
1.543738e+003,3.248072e-002
1.544220e+003,3.274099e-002
1.544702e+003,3.301819e-002
1.545184e+003,3.320882e-002
1.545666e+003,3.325160e-002
1.546149e+003,3.315131e-002
1.546631e+003,3.297801e-002
1.547113e+003,3.283243e-002
1.547595e+003,3.281974e-002
1.548077e+003,3.299785e-002
1.548559e+003,3.334523e-002
1.549041e+003,3.375440e-002
1.549523e+003,3.409342e-002
1.550005e+003,3.427388e-002
1.550488e+003,3.429568e-002
1.550970e+003,3.423150e-002
1.551452e+003,3.419027e-002
1.551934e+003,3.426696e-002
1.552416e+003,3.449645e-002
1.552898e+003,3.482837e-002
1.553380e+003,3.513963e-002
1.553862e+003,3.530237e-002
1.554344e+003,3.524423e-002
1.554827e+003,3.498051e-002
1.555309e+003,3.459397e-002
1.555791e+003,3.421655e-002
1.556273e+003,3.400455e-002
1.556755e+003,3.414901e-002
1.557237e+003,3.482718e-002
1.557719e+003,3.607444e-002
1.558201e+003,3.763444e-002
1.558684e+003,3.904647e-002
1.559166e+003,3.998051e-002
1.559648e+003,4.038460e-002
1.560130e+003,4.038784e-002
1.560612e+003,4.014933e-002
1.561094e+003,3.980558e-002
1.561576e+003,3.946106e-002
1.562058e+003,3.920401e-002
1.562541e+003,3.910687e-002
1.563023e+003,3.920394e-002
1.563505e+003,3.947408e-002
1.563987e+003,3.983068e-002
1.564469e+003,4.016019e-002
1.564951e+003,4.036573e-002
1.565433e+003,4.041824e-002
1.565915e+003,4.035897e-002
1.566397e+003,4.028204e-002
1.566880e+003,4.029618e-002
1.567362e+003,4.049153e-002
1.567844e+003,4.090647e-002
1.568326e+003,4.149735e-002
1.568808e+003,4.214416e-002
1.569290e+003,4.270412e-002
1.569772e+003,4.308797e-002
1.570254e+003,4.327637e-002
1.570736e+003,4.330112e-002
1.571219e+003,4.320628e-002
1.571701e+003,4.303184e-002
1.572183e+003,4.281213e-002
1.572665e+003,4.258715e-002
1.573147e+003,4.242210e-002
1.573629e+003,4.240625e-002
1.574111e+003,4.263661e-002
1.574593e+003,4.316942e-002
1.575076e+003,4.395191e-002
1.575558e+003,4.479991e-002
1.576040e+003,4.547859e-002
1.576522e+003,4.584674e-002
1.577004e+003,4.589984e-002
1.577486e+003,4.573647e-002
1.577968e+003,4.547929e-002
1.578450e+003,4.523822e-002
1.578932e+003,4.507903e-002
1.579415e+003,4.501967e-002
1.579897e+003,4.503643e-002
1.580379e+003,4.508414e-002
1.580861e+003,4.512255e-002
1.581343e+003,4.513561e-002
1.581825e+003,4.513391e-002
1.582307e+003,4.513884e-002
1.582789e+003,4.516281e-002
1.583271e+003,4.519737e-002
1.583754e+003,4.521539e-002
1.584236e+003,4.518763e-002
1.584718e+003,4.510314e-002
1.585200e+003,4.497656e-002
1.585682e+003,4.484167e-002
1.586164e+003,4.473254e-002
1.586646e+003,4.466779e-002
1.587128e+003,4.463974e-002
1.587611e+003,4.461965e-002
1.588093e+003,4.457324e-002
1.588575e+003,4.448161e-002
1.589057e+003,4.435029e-002
1.589539e+003,4.420481e-002
1.590021e+003,4.407449e-002
1.590503e+003,4.397791e-002
1.590985e+003,4.391224e-002
1.591468e+003,4.385744e-002
1.591950e+003,4.378622e-002
1.592432e+003,4.368212e-002
1.592914e+003,4.354708e-002
1.593396e+003,4.339840e-002
1.593878e+003,4.325584e-002
1.594360e+003,4.312946e-002
1.594842e+003,4.301227e-002
1.595324e+003,4.288560e-002
1.595807e+003,4.272920e-002
1.596289e+003,4.253533e-002
1.596771e+003,4.231280e-002
1.597253e+003,4.208243e-002
1.597735e+003,4.186528e-002
1.598217e+003,4.167154e-002
1.598699e+003,4.149728e-002
1.599181e+003,4.132797e-002
1.599663e+003,4.114941e-002
1.600146e+003,4.095741e-002
1.600628e+003,4.076149e-002
1.601110e+003,4.057919e-002
1.601592e+003,4.042482e-002
1.602074e+003,4.029839e-002
1.602556e+003,4.018156e-002
1.603038e+003,4.004398e-002
1.603520e+003,3.985973e-002
1.604003e+003,3.961726e-002
1.604485e+003,3.932628e-002
1.604967e+003,3.901059e-002
1.605449e+003,3.869864e-002
1.605931e+003,3.840932e-002
1.606413e+003,3.814704e-002
1.606895e+003,3.790227e-002
1.607377e+003,3.766175e-002
1.607859e+003,3.741780e-002
1.608342e+003,3.717593e-002
1.608824e+003,3.695036e-002
1.609306e+003,3.675548e-002
1.609788e+003,3.659255e-002
1.610270e+003,3.644468e-002
1.610752e+003,3.627751e-002
1.611234e+003,3.605517e-002
1.611716e+003,3.575667e-002
1.612198e+003,3.538551e-002
1.612681e+003,3.496901e-002
1.613163e+003,3.455357e-002
1.613645e+003,3.419923e-002
1.614127e+003,3.396309e-002
1.614609e+003,3.388897e-002
1.615091e+003,3.397825e-002
1.615573e+003,3.417658e-002
1.616055e+003,3.437848e-002
1.616538e+003,3.447876e-002
1.617020e+003,3.441940e-002
1.617502e+003,3.419364e-002
1.617984e+003,3.383284e-002
1.618466e+003,3.338272e-002
1.618948e+003,3.289401e-002
1.619430e+003,3.241295e-002
1.619912e+003,3.198549e-002
1.620395e+003,3.165581e-002
1.620877e+003,3.145528e-002
1.621359e+003,3.139305e-002
1.621841e+003,3.143960e-002
1.622323e+003,3.153259e-002
1.622805e+003,3.159035e-002
1.623287e+003,3.155247e-002
1.623769e+003,3.140156e-002
1.624251e+003,3.115882e-002
1.624734e+003,3.086797e-002
1.625216e+003,3.057777e-002
1.625698e+003,3.033190e-002
1.626180e+003,3.015457e-002
1.626662e+003,3.004903e-002
1.627144e+003,2.999602e-002
1.627626e+003,2.996499e-002
1.628108e+003,2.992288e-002
1.628590e+003,2.984583e-002
1.629073e+003,2.972170e-002
1.629555e+003,2.954550e-002
1.630037e+003,2.931634e-002
1.630519e+003,2.903547e-002
1.631001e+003,2.870989e-002
1.631483e+003,2.835489e-002
1.631965e+003,2.800045e-002
1.632447e+003,2.769832e-002
1.632930e+003,2.751461e-002
1.633412e+003,2.752344e-002
1.633894e+003,2.777044e-002
1.634376e+003,2.822612e-002
1.634858e+003,2.875634e-002
1.635340e+003,2.917754e-002
1.635822e+003,2.936196e-002
1.636304e+003,2.928511e-002
1.636786e+003,2.901103e-002
1.637269e+003,2.863687e-002
1.637751e+003,2.825908e-002
1.638233e+003,2.794532e-002
1.638715e+003,2.773141e-002
1.639197e+003,2.761587e-002
1.639679e+003,2.756414e-002
1.640161e+003,2.752128e-002
1.640643e+003,2.743639e-002
1.641125e+003,2.728278e-002
1.641608e+003,2.706211e-002
1.642090e+003,2.679968e-002
1.642572e+003,2.653104e-002
1.643054e+003,2.629723e-002
1.643536e+003,2.613543e-002
1.644018e+003,2.607783e-002
1.644500e+003,2.615025e-002
1.644982e+003,2.636271e-002
1.645465e+003,2.669404e-002
1.645947e+003,2.707710e-002
1.646429e+003,2.741225e-002
1.646911e+003,2.759200e-002
1.647393e+003,2.754360e-002
1.647875e+003,2.725004e-002
1.648357e+003,2.673903e-002
1.648839e+003,2.606942e-002
1.649322e+003,2.531616e-002
1.649804e+003,2.458755e-002
1.650286e+003,2.402527e-002
1.650768e+003,2.382347e-002
1.651250e+003,2.419522e-002
1.651732e+003,2.521031e-002
1.652214e+003,2.657387e-002
1.652696e+003,2.771019e-002
1.653178e+003,2.824822e-002
1.653661e+003,2.820834e-002
1.654143e+003,2.781852e-002
1.654625e+003,2.729107e-002
1.655107e+003,2.677025e-002
1.655589e+003,2.632842e-002
1.656071e+003,2.598742e-002
1.656553e+003,2.573756e-002
1.657035e+003,2.554719e-002
1.657517e+003,2.537924e-002
1.658000e+003,2.520494e-002
1.658482e+003,2.501519e-002
1.658964e+003,2.482180e-002
1.659446e+003,2.465361e-002
1.659928e+003,2.454547e-002
1.660410e+003,2.453089e-002
1.660892e+003,2.462577e-002
1.661374e+003,2.481707e-002
1.661857e+003,2.505555e-002
1.662339e+003,2.526990e-002
1.662821e+003,2.539301e-002
1.663303e+003,2.538251e-002
1.663785e+003,2.523500e-002
1.664267e+003,2.497823e-002
1.664749e+003,2.465940e-002
1.665231e+003,2.432801e-002
1.665714e+003,2.403347e-002
1.666196e+003,2.381777e-002
1.666678e+003,2.370833e-002
1.667160e+003,2.371739e-002
1.667642e+003,2.383562e-002
1.668124e+003,2.403469e-002
1.668606e+003,2.426669e-002
1.669088e+003,2.447739e-002
1.669570e+003,2.461497e-002
1.670052e+003,2.463734e-002
1.670535e+003,2.452500e-002
1.671017e+003,2.428386e-002
1.671499e+003,2.394988e-002
1.671981e+003,2.358262e-002
1.672463e+003,2.326638e-002
1.672945e+003,2.309404e-002
1.673427e+003,2.313328e-002
1.673909e+003,2.338854e-002
1.674392e+003,2.376387e-002
1.674874e+003,2.409882e-002
1.675356e+003,2.424577e-002
1.675838e+003,2.416012e-002
1.676320e+003,2.389509e-002
1.676802e+003,2.355712e-002
1.677284e+003,2.324824e-002
1.677766e+003,2.304096e-002
1.678249e+003,2.294954e-002
1.678731e+003,2.292460e-002
1.679213e+003,2.286969e-002
1.679695e+003,2.269503e-002
1.680177e+003,2.236803e-002
1.680659e+003,2.193239e-002
1.681141e+003,2.149858e-002
1.681623e+003,2.122011e-002
1.682105e+003,2.127136e-002
1.682588e+003,2.175284e-002
1.683070e+003,2.257156e-002
1.683552e+003,2.340365e-002
1.684034e+003,2.392363e-002
1.684516e+003,2.401347e-002
1.684998e+003,2.377167e-002
1.685480e+003,2.336501e-002
1.685962e+003,2.294136e-002
1.686444e+003,2.259226e-002
1.686927e+003,2.235296e-002
1.687409e+003,2.221997e-002
1.687891e+003,2.216323e-002
1.688373e+003,2.214736e-002
1.688855e+003,2.214461e-002
1.689337e+003,2.213739e-002
1.689819e+003,2.210859e-002
1.690301e+003,2.203148e-002
1.690784e+003,2.187555e-002
1.691266e+003,2.161892e-002
1.691748e+003,2.126757e-002
1.692230e+003,2.086238e-002
1.692712e+003,2.048858e-002
1.693194e+003,2.026206e-002
1.693676e+003,2.029626e-002
1.694158e+003,2.063980e-002
1.694641e+003,2.118953e-002
1.695123e+003,2.169645e-002
1.695605e+003,2.190392e-002
1.696087e+003,2.172101e-002
1.696569e+003,2.122300e-002
1.697051e+003,2.058303e-002
1.697533e+003,1.999659e-002
1.698015e+003,1.968996e-002
1.698497e+003,1.986328e-002
1.698979e+003,2.056416e-002
1.699462e+003,2.154099e-002
1.699944e+003,2.235142e-002
1.700426e+003,2.270145e-002
1.700908e+003,2.258064e-002
1.701390e+003,2.215336e-002
1.701872e+003,2.160551e-002
1.702354e+003,2.109327e-002
1.702836e+003,2.071900e-002
1.703319e+003,2.054141e-002
1.703801e+003,2.055920e-002
1.704283e+003,2.071271e-002
1.704765e+003,2.090298e-002
1.705247e+003,2.104218e-002
1.705729e+003,2.109063e-002
1.706211e+003,2.105425e-002
1.706693e+003,2.096578e-002
1.707176e+003,2.085963e-002
1.707658e+003,2.075882e-002
1.708140e+003,2.066882e-002
1.708622e+003,2.058199e-002
1.709104e+003,2.048580e-002
1.709586e+003,2.037202e-002
1.710068e+003,2.024064e-002
1.710550e+003,2.010059e-002
1.711032e+003,1.996436e-002
1.711515e+003,1.984410e-002
1.711997e+003,1.974478e-002
1.712479e+003,1.966229e-002
1.712961e+003,1.958457e-002
1.713443e+003,1.949917e-002
1.713925e+003,1.940364e-002
1.714407e+003,1.931627e-002
1.714889e+003,1.927730e-002
1.715371e+003,1.934201e-002
1.715854e+003,1.955893e-002
1.716336e+003,1.993220e-002
1.716818e+003,2.039688e-002
1.717300e+003,2.082859e-002
1.717782e+003,2.110927e-002
1.718264e+003,2.117349e-002
1.718746e+003,2.103474e-002
1.719229e+003,2.075650e-002
1.719711e+003,2.042362e-002
1.720193e+003,2.011225e-002
1.720675e+003,1.987858e-002
1.721157e+003,1.975206e-002
1.721639e+003,1.972782e-002
1.722121e+003,1.977190e-002
1.722603e+003,1.983494e-002
1.723085e+003,1.987729e-002
1.723568e+003,1.987740e-002
1.724050e+003,1.983619e-002
1.724532e+003,1.976548e-002
1.725014e+003,1.967939e-002
1.725496e+003,1.958651e-002
1.725978e+003,1.949242e-002
1.726460e+003,1.940395e-002
1.726942e+003,1.933182e-002
1.727424e+003,1.928731e-002
1.727907e+003,1.927401e-002
1.728389e+003,1.927768e-002
1.728871e+003,1.926330e-002
