1.246754e+003,5.516858e-002
1.247236e+003,5.516824e-002
1.247718e+003,5.515959e-002
1.248200e+003,5.513698e-002
1.248682e+003,5.509970e-002
1.249165e+003,5.505321e-002
1.249647e+003,5.500601e-002
1.250129e+003,5.496592e-002
1.250611e+003,5.493569e-002
1.251093e+003,5.491230e-002
1.251575e+003,5.488865e-002
1.252057e+003,5.485782e-002
1.252539e+003,5.481737e-002
1.253021e+003,5.477012e-002
1.253504e+003,5.472325e-002
1.253986e+003,5.468341e-002
1.254468e+003,5.465361e-002
1.254950e+003,5.463178e-002
1.255432e+003,5.461198e-002
1.255914e+003,5.458824e-002
1.256396e+003,5.455806e-002
1.256878e+003,5.452346e-002
1.257361e+003,5.448966e-002
1.257843e+003,5.446066e-002
1.258325e+003,5.443598e-002
1.258807e+003,5.440969e-002
1.259289e+003,5.437319e-002
1.259771e+003,5.431851e-002
1.260253e+003,5.424376e-002
1.260735e+003,5.415326e-002
1.261218e+003,5.405666e-002
1.261700e+003,5.396259e-002
1.262182e+003,5.387555e-002
1.262664e+003,5.379387e-002
1.263146e+003,5.371156e-002
1.263628e+003,5.362206e-002
1.264110e+003,5.352179e-002
1.264592e+003,5.341210e-002
1.265074e+003,5.329746e-002
1.265557e+003,5.318266e-002
1.266039e+003,5.306912e-002
1.266521e+003,5.295494e-002
1.267003e+003,5.283571e-002
1.267485e+003,5.270752e-002
1.267967e+003,5.256991e-002
1.268449e+003,5.242551e-002
1.268931e+003,5.227928e-002
1.269413e+003,5.213520e-002
1.269896e+003,5.199403e-002
1.270378e+003,5.185281e-002
1.270860e+003,5.170659e-002
1.271342e+003,5.155157e-002
1.271824e+003,5.138692e-002
1.272306e+003,5.121595e-002
1.272788e+003,5.104412e-002
1.273270e+003,5.087705e-002
1.273753e+003,5.071842e-002
1.274235e+003,5.056852e-002
1.274717e+003,5.042630e-002
1.275199e+003,5.029009e-002
1.275681e+003,5.015983e-002
1.276163e+003,5.003607e-002
1.276645e+003,4.991979e-002
1.277127e+003,4.981000e-002
1.277609e+003,4.970266e-002
1.278092e+003,4.959185e-002
1.278574e+003,4.947089e-002
1.279056e+003,4.933527e-002
1.279538e+003,4.918433e-002
1.280020e+003,4.902128e-002
1.280502e+003,4.885213e-002
1.280984e+003,4.868297e-002
1.281466e+003,4.851951e-002
1.281948e+003,4.836504e-002
1.282431e+003,4.822187e-002
1.282913e+003,4.809101e-002
1.283395e+003,4.797251e-002
1.283877e+003,4.786532e-002
1.284359e+003,4.776682e-002
1.284841e+003,4.767280e-002
1.285323e+003,4.757882e-002
1.285805e+003,4.748197e-002
1.286288e+003,4.738277e-002
1.286770e+003,4.728578e-002
1.287252e+003,4.719808e-002
1.287734e+003,4.712654e-002
1.288216e+003,4.707513e-002
1.288698e+003,4.704241e-002
1.289180e+003,4.702229e-002
1.289662e+003,4.700649e-002
1.290145e+003,4.698821e-002
1.290627e+003,4.696444e-002
1.291109e+003,4.693712e-002
1.291591e+003,4.691095e-002
1.292073e+003,4.689131e-002
1.292555e+003,4.688071e-002
1.293037e+003,4.687835e-002
1.293519e+003,4.688086e-002
1.294001e+003,4.688459e-002
1.294484e+003,4.688787e-002
1.294966e+003,4.689223e-002
1.295448e+003,4.690083e-002
1.295930e+003,4.691740e-002
1.296412e+003,4.694387e-002
1.296894e+003,4.698002e-002
1.297376e+003,4.702421e-002
1.297858e+003,4.707432e-002
1.298340e+003,4.712916e-002
1.298823e+003,4.718851e-002
1.299305e+003,4.725142e-002
1.299787e+003,4.731641e-002
1.300269e+003,4.738000e-002
1.300751e+003,4.743891e-002
1.301233e+003,4.749206e-002
1.301715e+003,4.754262e-002
1.302197e+003,4.759767e-002
1.302680e+003,4.766663e-002
1.303162e+003,4.775753e-002
1.303644e+003,4.787312e-002
1.304126e+003,4.800951e-002
1.304608e+003,4.815745e-002
1.305090e+003,4.830600e-002
1.305572e+003,4.844612e-002
1.306054e+003,4.857424e-002
1.306536e+003,4.869142e-002
1.307019e+003,4.880230e-002
1.307501e+003,4.891135e-002
1.307983e+003,4.902080e-002
1.308465e+003,4.913127e-002
1.308947e+003,4.924274e-002
1.309429e+003,4.935647e-002
1.309911e+003,4.947568e-002
1.310393e+003,4.960314e-002
1.310875e+003,4.973870e-002
1.311358e+003,4.987664e-002
1.311840e+003,5.000640e-002
1.312322e+003,5.011543e-002
1.312804e+003,5.019479e-002
1.313286e+003,5.024381e-002
1.313768e+003,5.027059e-002
1.314250e+003,5.028793e-002
1.314732e+003,5.030839e-002
1.315215e+003,5.033734e-002
1.315697e+003,5.037142e-002
1.316179e+003,5.040011e-002
1.316661e+003,5.041112e-002
1.317143e+003,5.039743e-002
1.317625e+003,5.035929e-002
1.318107e+003,5.030430e-002
1.318589e+003,5.024191e-002
1.319072e+003,5.017876e-002
1.319554e+003,5.011509e-002
1.320036e+003,5.004656e-002
1.320518e+003,4.996863e-002
1.321000e+003,4.988151e-002
1.321482e+003,4.979232e-002
1.321964e+003,4.971280e-002
1.322446e+003,4.965385e-002
1.322928e+003,4.962038e-002
1.323411e+003,4.960804e-002
1.323893e+003,4.960567e-002
1.324375e+003,4.959969e-002
1.324857e+003,4.958152e-002
1.325339e+003,4.955122e-002
1.325821e+003,4.951694e-002
1.326303e+003,4.949046e-002
1.326785e+003,4.948122e-002
1.327267e+003,4.949262e-002
1.327750e+003,4.952251e-002
1.328232e+003,4.956489e-002
1.328714e+003,4.961551e-002
1.329196e+003,4.967383e-002
1.329678e+003,4.974178e-002
1.330160e+003,4.982067e-002
1.330642e+003,4.990697e-002
1.331124e+003,4.999113e-002
1.331607e+003,5.006147e-002
1.332089e+003,5.010873e-002
1.332571e+003,5.013223e-002
1.333053e+003,5.014108e-002
1.333535e+003,5.015142e-002
1.334017e+003,5.018036e-002
1.334499e+003,5.023771e-002
1.334981e+003,5.032380e-002
1.335464e+003,5.042995e-002
1.335946e+003,5.054507e-002
1.336428e+003,5.066022e-002
1.336910e+003,5.077368e-002
1.337392e+003,5.088897e-002
1.337874e+003,5.100954e-002
1.338356e+003,5.113327e-002
1.338838e+003,5.124984e-002
1.339320e+003,5.134336e-002
1.339802e+003,5.140139e-002
1.340285e+003,5.142120e-002
1.340767e+003,5.141195e-002
1.341249e+003,5.138979e-002
1.341731e+003,5.137114e-002
1.342213e+003,5.136406e-002
1.342695e+003,5.136689e-002
1.343177e+003,5.137029e-002
1.343659e+003,5.136439e-002
1.344142e+003,5.134638e-002
1.344624e+003,5.132385e-002
1.345106e+003,5.131166e-002
1.345588e+003,5.132527e-002
1.346070e+003,5.137222e-002
1.346552e+003,5.144824e-002
1.347034e+003,5.153818e-002
1.347516e+003,5.162303e-002
1.347999e+003,5.168964e-002
1.348481e+003,5.173477e-002
1.348963e+003,5.176560e-002
1.349445e+003,5.179341e-002
1.349927e+003,5.182790e-002
1.350409e+003,5.187133e-002
1.350891e+003,5.191920e-002
1.351373e+003,5.196487e-002
1.351855e+003,5.200539e-002
1.352338e+003,5.204371e-002
1.352820e+003,5.208756e-002
1.353302e+003,5.214297e-002
1.353784e+003,5.220977e-002
1.354266e+003,5.227898e-002
1.354748e+003,5.233766e-002
1.355230e+003,5.237448e-002
1.355712e+003,5.238783e-002
1.356194e+003,5.238678e-002
1.356677e+003,5.238779e-002
1.357159e+003,5.240573e-002
1.357641e+003,5.244670e-002
1.358123e+003,5.250600e-002
1.358605e+003,5.257253e-002
1.359087e+003,5.263593e-002
1.359569e+003,5.269480e-002
1.360051e+003,5.275832e-002
1.360534e+003,5.284173e-002
1.361016e+003,5.295427e-002
1.361498e+003,5.308908e-002
1.361980e+003,5.321850e-002
1.362462e+003,5.330390e-002
1.362944e+003,5.331469e-002
1.363426e+003,5.324146e-002
1.363908e+003,5.310230e-002
1.364391e+003,5.293398e-002
1.364873e+003,5.277939e-002
1.365355e+003,5.266918e-002
1.365837e+003,5.261704e-002
1.366319e+003,5.261606e-002
1.366801e+003,5.264558e-002
1.367283e+003,5.267864e-002
1.367765e+003,5.269409e-002
1.368247e+003,5.268179e-002
1.368729e+003,5.264172e-002
1.369212e+003,5.257911e-002
1.369694e+003,5.250025e-002
1.370176e+003,5.241231e-002
1.370658e+003,5.232376e-002
1.371140e+003,5.224759e-002
1.371622e+003,5.219927e-002
1.372104e+003,5.218978e-002
1.372586e+003,5.221792e-002
1.373069e+003,5.226276e-002
1.373551e+003,5.228896e-002
1.374033e+003,5.225607e-002
1.374515e+003,5.214050e-002
1.374997e+003,5.194709e-002
1.375479e+003,5.170707e-002
1.375961e+003,5.146379e-002
1.376443e+003,5.125450e-002
1.376926e+003,5.109924e-002
1.377408e+003,5.099176e-002
1.377890e+003,5.090543e-002
1.378372e+003,5.080493e-002
1.378854e+003,5.066692e-002
1.379336e+003,5.048805e-002
1.379818e+003,5.028559e-002
1.380300e+003,5.008374e-002
1.380782e+003,4.990080e-002
1.381265e+003,4.973717e-002
1.381747e+003,4.957528e-002
1.382229e+003,4.938944e-002
1.382711e+003,4.916348e-002
1.383193e+003,4.890122e-002
1.383675e+003,4.863086e-002
1.384157e+003,4.839274e-002
1.384639e+003,4.822765e-002
1.385121e+003,4.816016e-002
1.385604e+003,4.818492e-002
1.386086e+003,4.826294e-002
1.386568e+003,4.833363e-002
1.387050e+003,4.834348e-002
1.387532e+003,4.826179e-002
1.388014e+003,4.809049e-002
1.388496e+003,4.785182e-002
1.388978e+003,4.757468e-002
1.389461e+003,4.728286e-002
1.389943e+003,4.699386e-002
1.390425e+003,4.672376e-002
1.390907e+003,4.649059e-002
1.391389e+003,4.631955e-002
1.391871e+003,4.623949e-002
1.392353e+003,4.627148e-002
1.392835e+003,4.641570e-002
1.393318e+003,4.663577e-002
1.393800e+003,4.686362e-002
1.394282e+003,4.701516e-002
1.394764e+003,4.703351e-002
1.395246e+003,4.691205e-002
1.395728e+003,4.669446e-002
1.396210e+003,4.644977e-002
1.396692e+003,4.624955e-002
1.397174e+003,4.614607e-002
1.397656e+003,4.615211e-002
1.398139e+003,4.623654e-002
1.398621e+003,4.633415e-002
1.399103e+003,4.638090e-002
1.399585e+003,4.633927e-002
1.400067e+003,4.621583e-002
1.400549e+003,4.604943e-002
1.401031e+003,4.589594e-002
1.401513e+003,4.580418e-002
1.401996e+003,4.580355e-002
1.402478e+003,4.589701e-002
1.402960e+003,4.606059e-002
1.403442e+003,4.625143e-002
1.403924e+003,4.642219e-002
1.404406e+003,4.654082e-002
1.404888e+003,4.659453e-002
1.405370e+003,4.659113e-002
1.405853e+003,4.654827e-002
1.406335e+003,4.648683e-002
1.406817e+003,4.642329e-002
1.407299e+003,4.636899e-002
1.407781e+003,4.633190e-002
1.408263e+003,4.631796e-002
1.408745e+003,4.633205e-002
1.409227e+003,4.637478e-002
1.409709e+003,4.644225e-002
1.410192e+003,4.652404e-002
1.410674e+003,4.660574e-002
1.411156e+003,4.667487e-002
1.411638e+003,4.672417e-002
1.412120e+003,4.675294e-002
1.412602e+003,4.676675e-002
1.413084e+003,4.677217e-002
1.413566e+003,4.677317e-002
1.414048e+003,4.676955e-002
1.414531e+003,4.675889e-002
1.415013e+003,4.674261e-002
1.415495e+003,4.673235e-002
1.415977e+003,4.675420e-002
1.416459e+003,4.684454e-002
1.416941e+003,4.703950e-002
1.417423e+003,4.735099e-002
1.417905e+003,4.774344e-002
1.418388e+003,4.812299e-002
1.418870e+003,4.837352e-002
1.419352e+003,4.841871e-002
1.419834e+003,4.825113e-002
1.420316e+003,4.792922e-002
1.420798e+003,4.754166e-002
1.421280e+003,4.718301e-002
1.421762e+003,4.692268e-002
1.422245e+003,4.679571e-002
1.422727e+003,4.678852e-002
1.423209e+003,4.684247e-002
1.423691e+003,4.687178e-002
1.424173e+003,4.680594e-002
1.424655e+003,4.662411e-002
1.425137e+003,4.635804e-002
1.425619e+003,4.607205e-002
1.426101e+003,4.583072e-002
1.426584e+003,4.568133e-002
1.427066e+003,4.563340e-002
1.427548e+003,4.565953e-002
1.428030e+003,4.570536e-002
1.428512e+003,4.571784e-002
1.428994e+003,4.566469e-002
1.429476e+003,4.554309e-002
1.429958e+003,4.536911e-002
1.430441e+003,4.516027e-002
1.430923e+003,4.492199e-002
1.431405e+003,4.464796e-002
1.431887e+003,4.433326e-002
1.432369e+003,4.398967e-002
1.432851e+003,4.365266e-002
1.433333e+003,4.338349e-002
1.433815e+003,4.325185e-002
1.434297e+003,4.331481e-002
1.434780e+003,4.358199e-002
1.435262e+003,4.398377e-002
1.435744e+003,4.436596e-002
1.436226e+003,4.455705e-002
1.436708e+003,4.447504e-002
1.437190e+003,4.415654e-002
1.437672e+003,4.371828e-002
1.438154e+003,4.328055e-002
1.438636e+003,4.293581e-002
1.439119e+003,4.272354e-002
1.439601e+003,4.263566e-002
1.440083e+003,4.262827e-002
1.440565e+003,4.264607e-002
1.441047e+003,4.264615e-002
1.441529e+003,4.261373e-002
1.442011e+003,4.256183e-002
1.442493e+003,4.251615e-002
1.442976e+003,4.249612e-002
1.443458e+003,4.250508e-002
1.443940e+003,4.253340e-002
1.444422e+003,4.257195e-002
1.444904e+003,4.262447e-002
1.445386e+003,4.271206e-002
1.445868e+003,4.286044e-002
1.446350e+003,4.308017e-002
1.446833e+003,4.334509e-002
1.447315e+003,4.359331e-002
1.447797e+003,4.374888e-002
1.448279e+003,4.376061e-002
1.448761e+003,4.363079e-002
1.449243e+003,4.340997e-002
1.449725e+003,4.317242e-002
1.450207e+003,4.297949e-002
1.450689e+003,4.286109e-002
1.451172e+003,4.279878e-002
1.451654e+003,4.274028e-002
1.452136e+003,4.262612e-002
1.452618e+003,4.243163e-002
1.453100e+003,4.218378e-002
1.453582e+003,4.196453e-002
1.454064e+003,4.188600e-002
1.454546e+003,4.206954e-002
1.455028e+003,4.259085e-002
1.455511e+003,4.340766e-002
1.455993e+003,4.430523e-002
1.456475e+003,4.498299e-002
1.456957e+003,4.525334e-002
1.457439e+003,4.512421e-002
1.457921e+003,4.473731e-002
1.458403e+003,4.424201e-002
1.458885e+003,4.373994e-002
1.459368e+003,4.326839e-002
1.459850e+003,4.282475e-002
1.460332e+003,4.239539e-002
1.460814e+003,4.197632e-002
1.461296e+003,4.158803e-002
1.461778e+003,4.127364e-002
1.462260e+003,4.108111e-002
1.462742e+003,4.104415e-002
1.463224e+003,4.115021e-002
1.463707e+003,4.133173e-002
1.464189e+003,4.147694e-002
1.464671e+003,4.148769e-002
1.465153e+003,4.132178e-002
1.465635e+003,4.099527e-002
1.466117e+003,4.055772e-002
1.466599e+003,4.006240e-002
1.467081e+003,3.954964e-002
1.467563e+003,3.903897e-002
1.468046e+003,3.854052e-002
1.468528e+003,3.806496e-002
1.469010e+003,3.763035e-002
1.469492e+003,3.726918e-002
1.469974e+003,3.701909e-002
1.470456e+003,3.690461e-002
1.470938e+003,3.691111e-002
1.471420e+003,3.696825e-002
1.471903e+003,3.696930e-002
1.472385e+003,3.682144e-002
1.472867e+003,3.650472e-002
1.473349e+003,3.606853e-002
1.473831e+003,3.559729e-002
1.474313e+003,3.516241e-002
1.474795e+003,3.480345e-002
1.475277e+003,3.451274e-002
1.475760e+003,3.424462e-002
1.476242e+003,3.393672e-002
1.476724e+003,3.354653e-002
1.477206e+003,3.307365e-002
1.477688e+003,3.256085e-002
1.478170e+003,3.207377e-002
1.478652e+003,3.167905e-002
1.479134e+003,3.142489e-002
1.479616e+003,3.131986e-002
1.480099e+003,3.132948e-002
1.480581e+003,3.138617e-002
1.481063e+003,3.142179e-002
1.481545e+003,3.138931e-002
1.482027e+003,3.127994e-002
1.482509e+003,3.111557e-002
1.482991e+003,3.093432e-002
1.483473e+003,3.077107e-002
1.483955e+003,3.064789e-002
1.484438e+003,3.057361e-002
1.484920e+003,3.054727e-002
1.485402e+003,3.056686e-002
1.485884e+003,3.063530e-002
1.486366e+003,3.076125e-002
1.486848e+003,3.095503e-002
1.487330e+003,3.121856e-002
1.487812e+003,3.153846e-002
1.488295e+003,3.187950e-002
1.488777e+003,3.218713e-002
1.489259e+003,3.240260e-002
1.489741e+003,3.247540e-002
1.490223e+003,3.238607e-002
1.490705e+003,3.215034e-002
1.491187e+003,3.181215e-002
1.491669e+003,3.142635e-002
1.492151e+003,3.104947e-002
1.492634e+003,3.073600e-002
1.493116e+003,3.053167e-002
1.493598e+003,3.047700e-002
1.494080e+003,3.059626e-002
1.494562e+003,3.088536e-002
1.495044e+003,3.129860e-002
1.495526e+003,3.175564e-002
1.496008e+003,3.217160e-002
1.496490e+003,3.248421e-002
1.496973e+003,3.267590e-002
1.497455e+003,3.276443e-002
1.497937e+003,3.278376e-002
1.498419e+003,3.276318e-002
1.498901e+003,3.271938e-002
1.499383e+003,3.265543e-002
1.499865e+003,3.256642e-002
1.500347e+003,3.244615e-002
1.500830e+003,3.229397e-002
1.501312e+003,3.211716e-002
1.501794e+003,3.193328e-002
1.502276e+003,3.177108e-002
1.502758e+003,3.167056e-002
1.503240e+003,3.169223e-002
1.503722e+003,3.191288e-002
1.504204e+003,3.241695e-002
1.504687e+003,3.325711e-002
1.505169e+003,3.438558e-002
1.505651e+003,3.558783e-002
1.506133e+003,3.653445e-002
1.506615e+003,3.698366e-002
1.507097e+003,3.690447e-002
1.507579e+003,3.644190e-002
1.508061e+003,3.578287e-002
1.508543e+003,3.508944e-002
1.509026e+003,3.446797e-002
1.509508e+003,3.397552e-002
1.509990e+003,3.363359e-002
1.510472e+003,3.342527e-002
1.510954e+003,3.330369e-002
1.511436e+003,3.320611e-002
1.511918e+003,3.308248e-002
1.512400e+003,3.290970e-002
1.512882e+003,3.269951e-002
1.513365e+003,3.248875e-002
1.513847e+003,3.232774e-002
1.514329e+003,3.225878e-002
1.514811e+003,3.229554e-002
1.515293e+003,3.240413e-002
1.515775e+003,3.250410e-002
1.516257e+003,3.249839e-002
1.516739e+003,3.231489e-002
1.517222e+003,3.194426e-002
1.517704e+003,3.143647e-002
1.518186e+003,3.088248e-002
1.518668e+003,3.038008e-002
1.519150e+003,3.002708e-002
1.519632e+003,2.988625e-002
1.520114e+003,2.994844e-002
1.520596e+003,3.010321e-002
1.521078e+003,3.018486e-002
1.521561e+003,3.007410e-002
1.522043e+003,2.974859e-002
1.522525e+003,2.927146e-002
1.523007e+003,2.873471e-002
1.523489e+003,2.822623e-002
1.523971e+003,2.780156e-002
1.524453e+003,2.748199e-002
1.524935e+003,2.724958e-002
1.525417e+003,2.706204e-002
1.525900e+003,2.687405e-002
1.526382e+003,2.666476e-002
1.526864e+003,2.644193e-002
1.527346e+003,2.622863e-002
1.527828e+003,2.604114e-002
1.528310e+003,2.587673e-002
1.528792e+003,2.571495e-002
1.529274e+003,2.553341e-002
1.529757e+003,2.532880e-002
1.530239e+003,2.513296e-002
1.530721e+003,2.500873e-002
1.531203e+003,2.503860e-002
1.531685e+003,2.528564e-002
1.532167e+003,2.574040e-002
1.532649e+003,2.627815e-002
1.533131e+003,2.669400e-002
1.533614e+003,2.682453e-002
1.534096e+003,2.662797e-002
1.534578e+003,2.618826e-002
1.535060e+003,2.564152e-002
1.535542e+003,2.513461e-002
1.536024e+003,2.478535e-002
1.536506e+003,2.468283e-002
1.536988e+003,2.487408e-002
1.537470e+003,2.534700e-002
1.537953e+003,2.601313e-002
1.538435e+003,2.672828e-002
1.538917e+003,2.735981e-002
1.539399e+003,2.783113e-002
1.539881e+003,2.813236e-002
1.540363e+003,2.828157e-002
1.540845e+003,2.829745e-002
1.541327e+003,2.819713e-002
1.541809e+003,2.800943e-002
1.542292e+003,2.778309e-002
1.542774e+003,2.757353e-002
1.543256e+003,2.742746e-002
1.543738e+003,2.735833e-002
1.544220e+003,2.733585e-002
1.544702e+003,2.729665e-002
1.545184e+003,2.718379e-002
1.545666e+003,2.698503e-002
1.546149e+003,2.674266e-002
1.546631e+003,2.653709e-002
1.547113e+003,2.645405e-002
1.547595e+003,2.655890e-002
1.548077e+003,2.685484e-002
1.548559e+003,2.726712e-002
1.549041e+003,2.765750e-002
1.549523e+003,2.790497e-002
1.550005e+003,2.796416e-002
1.550488e+003,2.788791e-002
1.550970e+003,2.778387e-002
1.551452e+003,2.777164e-002
1.551934e+003,2.792758e-002
1.552416e+003,2.824780e-002
1.552898e+003,2.863213e-002
1.553380e+003,2.892403e-002
1.553862e+003,2.899672e-002
1.554344e+003,2.881334e-002
1.554827e+003,2.844098e-002
1.555309e+003,2.801303e-002
1.555791e+003,2.770426e-002
1.556273e+003,2.769557e-002
1.556755e+003,2.816478e-002
1.557237e+003,2.920097e-002
1.557719e+003,3.066833e-002
1.558201e+003,3.211805e-002
1.558684e+003,3.304046e-002
1.559166e+003,3.324077e-002
1.559648e+003,3.285917e-002
1.560130e+003,3.215530e-002
1.560612e+003,3.134101e-002
1.561094e+003,3.056487e-002
1.561576e+003,2.991902e-002
1.562058e+003,2.947046e-002
1.562541e+003,2.926505e-002
1.563023e+003,2.930524e-002
1.563505e+003,2.953543e-002
1.563987e+003,2.983983e-002
1.564469e+003,3.009171e-002
1.564951e+003,3.019833e-002
1.565433e+003,3.014935e-002
1.565915e+003,3.000819e-002
1.566397e+003,2.989019e-002
1.566880e+003,2.991667e-002
1.567362e+003,3.017751e-002
1.567844e+003,3.069095e-002
1.568326e+003,3.137331e-002
1.568808e+003,3.205441e-002
1.569290e+003,3.255099e-002
1.569772e+003,3.276425e-002
1.570254e+003,3.269516e-002
1.570736e+003,3.241488e-002
1.571219e+003,3.200960e-002
1.571701e+003,3.156091e-002
1.572183e+003,3.113707e-002
1.572665e+003,3.079974e-002
1.573147e+003,3.062492e-002
1.573629e+003,3.069372e-002
1.574111e+003,3.107282e-002
1.574593e+003,3.175957e-002
1.575076e+003,3.263282e-002
1.575558e+003,3.345605e-002
1.576040e+003,3.398950e-002
1.576522e+003,3.413149e-002
1.577004e+003,3.393421e-002
1.577486e+003,3.354309e-002
1.577968e+003,3.310772e-002
1.578450e+003,3.275246e-002
1.578932e+003,3.254542e-002
1.579415e+003,3.249543e-002
1.579897e+003,3.255856e-002
1.580379e+003,3.266225e-002
1.580861e+003,3.273956e-002
1.581343e+003,3.275800e-002
1.581825e+003,3.272881e-002
1.582307e+003,3.269058e-002
1.582789e+003,3.268297e-002
1.583271e+003,3.272324e-002
1.583754e+003,3.279949e-002
1.584236e+003,3.287857e-002
1.584718e+003,3.292843e-002
1.585200e+003,3.293304e-002
1.585682e+003,3.289980e-002
1.586164e+003,3.285062e-002
1.586646e+003,3.280863e-002
1.587128e+003,3.278462e-002
1.587611e+003,3.277490e-002
1.588093e+003,3.276679e-002
1.588575e+003,3.275053e-002
1.589057e+003,3.272681e-002
1.589539e+003,3.270680e-002
1.590021e+003,3.270348e-002
1.590503e+003,3.272245e-002
1.590985e+003,3.275543e-002
1.591468e+003,3.278376e-002
1.591950e+003,3.278726e-002
1.592432e+003,3.275653e-002
1.592914e+003,3.269773e-002
1.593396e+003,3.262818e-002
1.593878e+003,3.256417e-002
1.594360e+003,3.251125e-002
1.594842e+003,3.245972e-002
1.595324e+003,3.239175e-002
1.595807e+003,3.229401e-002
1.596289e+003,3.217050e-002
1.596771e+003,3.204331e-002
1.597253e+003,3.194708e-002
1.597735e+003,3.191135e-002
1.598217e+003,3.194572e-002
1.598699e+003,3.203247e-002
1.599181e+003,3.213079e-002
1.599663e+003,3.219162e-002
1.600146e+003,3.217499e-002
1.600628e+003,3.206571e-002
1.601110e+003,3.187340e-002
1.601592e+003,3.162602e-002
1.602074e+003,3.135633e-002
1.602556e+003,3.109716e-002
1.603038e+003,3.087487e-002
1.603520e+003,3.070809e-002
1.604003e+003,3.061023e-002
1.604485e+003,3.058744e-002
1.604967e+003,3.063565e-002
1.605449e+003,3.073362e-002
1.605931e+003,3.084235e-002
1.606413e+003,3.090973e-002
1.606895e+003,3.088494e-002
1.607377e+003,3.074465e-002
1.607859e+003,3.050597e-002
1.608342e+003,3.022525e-002
1.608824e+003,2.997194e-002
1.609306e+003,2.980849e-002
1.609788e+003,2.976027e-002
1.610270e+003,2.980512e-002
1.610752e+003,2.987805e-002
1.611234e+003,2.990205e-002
1.611716e+003,2.982311e-002
1.612198e+003,2.962988e-002
1.612681e+003,2.935827e-002
1.613163e+003,2.907947e-002
1.613645e+003,2.888664e-002
1.614127e+003,2.886472e-002
1.614609e+003,2.906771e-002
1.615091e+003,2.947531e-002
1.615573e+003,2.998203e-002
1.616055e+003,3.041914e-002
1.616538e+003,3.064220e-002
1.617020e+003,3.059537e-002
1.617502e+003,3.030639e-002
1.617984e+003,2.985275e-002
1.618466e+003,2.932194e-002
1.618948e+003,2.879981e-002
1.619430e+003,2.835563e-002
1.619912e+003,2.804947e-002
1.620395e+003,2.792691e-002
1.620877e+003,2.800586e-002
1.621359e+003,2.825961e-002
1.621841e+003,2.860413e-002
1.622323e+003,2.892237e-002
1.622805e+003,2.909764e-002
1.623287e+003,2.907366e-002
1.623769e+003,2.886914e-002
1.624251e+003,2.856004e-002
1.624734e+003,2.824041e-002
1.625216e+003,2.799504e-002
1.625698e+003,2.788250e-002
1.626180e+003,2.791554e-002
1.626662e+003,2.806004e-002
1.627144e+003,2.824274e-002
1.627626e+003,2.838530e-002
1.628108e+003,2.842669e-002
1.628590e+003,2.834576e-002
1.629073e+003,2.815806e-002
1.629555e+003,2.790076e-002
1.630037e+003,2.761421e-002
1.630519e+003,2.732950e-002
1.631001e+003,2.706994e-002
1.631483e+003,2.685269e-002
1.631965e+003,2.669992e-002
1.632447e+003,2.664767e-002
1.632930e+003,2.674404e-002
1.633412e+003,2.703605e-002
1.633894e+003,2.753156e-002
1.634376e+003,2.815976e-002
1.634858e+003,2.875542e-002
1.635340e+003,2.913517e-002
1.635822e+003,2.920186e-002
1.636304e+003,2.897486e-002
1.636786e+003,2.855381e-002
1.637269e+003,2.805474e-002
1.637751e+003,2.758052e-002
1.638233e+003,2.719458e-002
1.638715e+003,2.692241e-002
1.639197e+003,2.674960e-002
1.639679e+003,2.663305e-002
1.640161e+003,2.651769e-002
1.640643e+003,2.636296e-002
1.641125e+003,2.616077e-002
1.641608e+003,2.593511e-002
1.642090e+003,2.573158e-002
1.642572e+003,2.559959e-002
1.643054e+003,2.558616e-002
1.643536e+003,2.572384e-002
1.644018e+003,2.602868e-002
1.644500e+003,2.649279e-002
1.644982e+003,2.707847e-002
1.645465e+003,2.770542e-002
1.645947e+003,2.825080e-002
1.646429e+003,2.858640e-002
1.646911e+003,2.861270e-002
1.647393e+003,2.829823e-002
1.647875e+003,2.768038e-002
1.648357e+003,2.684377e-002
1.648839e+003,2.589656e-002
1.649322e+003,2.495612e-002
1.649804e+003,2.417760e-002
1.650286e+003,2.375078e-002
1.650768e+003,2.390798e-002
1.651250e+003,2.484212e-002
1.651732e+003,2.648303e-002
1.652214e+003,2.827280e-002
1.652696e+003,2.943553e-002
1.653178e+003,2.963453e-002
1.653661e+003,2.906873e-002
1.654143e+003,2.812801e-002
1.654625e+003,2.710933e-002
1.655107e+003,2.619758e-002
1.655589e+003,2.547972e-002
1.656071e+003,2.498156e-002
1.656553e+003,2.469086e-002
1.657035e+003,2.456318e-002
1.657517e+003,2.453590e-002
1.658000e+003,2.454432e-002
1.658482e+003,2.454302e-002
1.658964e+003,2.451083e-002
1.659446e+003,2.445429e-002
1.659928e+003,2.440087e-002
1.660410e+003,2.439134e-002
1.660892e+003,2.446158e-002
1.661374e+003,2.462233e-002
1.661857e+003,2.484310e-002
1.662339e+003,2.505632e-002
1.662821e+003,2.518401e-002
1.663303e+003,2.516624e-002
1.663785e+003,2.498844e-002
1.664267e+003,2.467865e-002
1.664749e+003,2.429756e-002
1.665231e+003,2.391522e-002
1.665714e+003,2.360536e-002
1.666196e+003,2.343022e-002
1.666678e+003,2.342547e-002
1.667160e+003,2.359297e-002
1.667642e+003,2.389131e-002
1.668124e+003,2.424787e-002
