1.255914e+003,1.092987e-001
1.256396e+003,1.094261e-001
1.256878e+003,1.095287e-001
1.257361e+003,1.096137e-001
1.257843e+003,1.096885e-001
1.258325e+003,1.097571e-001
1.258807e+003,1.098174e-001
1.259289e+003,1.098641e-001
1.259771e+003,1.098929e-001
1.260253e+003,1.099044e-001
1.260735e+003,1.099037e-001
1.261218e+003,1.098969e-001
1.261700e+003,1.098858e-001
1.262182e+003,1.098644e-001
1.262664e+003,1.098213e-001
1.263146e+003,1.097448e-001
1.263628e+003,1.096289e-001
1.264110e+003,1.094766e-001
1.264592e+003,1.092976e-001
1.265074e+003,1.091030e-001
1.265557e+003,1.088993e-001
1.266039e+003,1.086847e-001
1.266521e+003,1.084513e-001
1.267003e+003,1.081915e-001
1.267485e+003,1.079025e-001
1.267967e+003,1.075902e-001
1.268449e+003,1.072653e-001
1.268931e+003,1.069384e-001
1.269413e+003,1.066139e-001
1.269896e+003,1.062884e-001
1.270378e+003,1.059521e-001
1.270860e+003,1.055962e-001
1.271342e+003,1.052186e-001
1.271824e+003,1.048253e-001
1.272306e+003,1.044283e-001
1.272788e+003,1.040381e-001
1.273270e+003,1.036594e-001
1.273753e+003,1.032869e-001
1.274235e+003,1.029102e-001
1.274717e+003,1.025180e-001
1.275199e+003,1.021059e-001
1.275681e+003,1.016782e-001
1.276163e+003,1.012463e-001
1.276645e+003,1.008210e-001
1.277127e+003,1.004089e-001
1.277609e+003,1.000077e-001
1.278092e+003,9.960966e-002
1.278574e+003,9.920509e-002
1.279056e+003,9.878888e-002
1.279538e+003,9.836226e-002
1.280020e+003,9.793112e-002
1.280502e+003,9.750128e-002
1.280984e+003,9.707439e-002
1.281466e+003,9.664655e-002
1.281948e+003,9.621116e-002
1.282431e+003,9.576331e-002
1.282913e+003,9.530437e-002
1.283395e+003,9.484191e-002
1.283877e+003,9.438732e-002
1.284359e+003,9.395069e-002
1.284841e+003,9.353582e-002
1.285323e+003,9.314003e-002
1.285805e+003,9.275625e-002
1.286288e+003,9.237851e-002
1.286770e+003,9.200548e-002
1.287252e+003,9.164103e-002
1.287734e+003,9.129152e-002
1.288216e+003,9.096158e-002
1.288698e+003,9.064994e-002
1.289180e+003,9.034961e-002
1.289662e+003,9.005059e-002
1.290145e+003,8.974580e-002
1.290627e+003,8.943388e-002
1.291109e+003,8.911999e-002
1.291591e+003,8.881214e-002
1.292073e+003,8.851752e-002
1.292555e+003,8.823811e-002
1.293037e+003,8.797064e-002
1.293519e+003,8.770914e-002
1.294001e+003,8.744999e-002
1.294484e+003,8.719455e-002
1.294966e+003,8.694930e-002
1.295448e+003,8.672244e-002
1.295930e+003,8.651967e-002
1.296412e+003,8.634118e-002
1.296894e+003,8.618198e-002
1.297376e+003,8.603473e-002
1.297858e+003,8.589487e-002
1.298340e+003,8.576293e-002
1.298823e+003,8.564491e-002
1.299305e+003,8.554766e-002
1.299787e+003,8.547532e-002
1.300269e+003,8.542562e-002
1.300751e+003,8.539166e-002
1.301233e+003,8.536500e-002
1.301715e+003,8.534113e-002
1.302197e+003,8.532249e-002
1.302680e+003,8.531789e-002
1.303162e+003,8.533830e-002
1.303644e+003,8.539033e-002
1.304126e+003,8.547298e-002
1.304608e+003,8.557695e-002
1.305090e+003,8.568966e-002
1.305572e+003,8.579950e-002
1.306054e+003,8.590226e-002
1.306536e+003,8.600124e-002
1.307019e+003,8.610441e-002
1.307501e+003,8.621912e-002
1.307983e+003,8.634704e-002
1.308465e+003,8.648304e-002
1.308947e+003,8.661884e-002
1.309429e+003,8.674546e-002
1.309911e+003,8.685905e-002
1.310393e+003,8.696128e-002
1.310875e+003,8.705731e-002
1.311358e+003,8.715183e-002
1.311840e+003,8.724558e-002
1.312322e+003,8.733459e-002
1.312804e+003,8.741246e-002
1.313286e+003,8.747410e-002
1.313768e+003,8.751804e-002
1.314250e+003,8.754694e-002
1.314732e+003,8.756448e-002
1.315215e+003,8.757223e-002
1.315697e+003,8.756765e-002
1.316179e+003,8.754487e-002
1.316661e+003,8.749846e-002
1.317143e+003,8.742705e-002
1.317625e+003,8.733560e-002
1.318107e+003,8.723376e-002
1.318589e+003,8.713170e-002
1.319072e+003,8.703654e-002
1.319554e+003,8.694935e-002
1.320036e+003,8.686677e-002
1.320518e+003,8.678415e-002
1.321000e+003,8.670011e-002
1.321482e+003,8.661747e-002
1.321964e+003,8.654212e-002
1.322446e+003,8.647944e-002
1.322928e+003,8.643027e-002
1.323411e+003,8.639078e-002
1.323893e+003,8.635428e-002
1.324375e+003,8.631551e-002
1.324857e+003,8.627473e-002
1.325339e+003,8.623880e-002
1.325821e+003,8.621904e-002
1.326303e+003,8.622490e-002
1.326785e+003,8.626062e-002
1.327267e+003,8.632206e-002
1.327750e+003,8.640072e-002
1.328232e+003,8.648656e-002
1.328714e+003,8.657399e-002
1.329196e+003,8.666386e-002
1.329678e+003,8.676080e-002
1.330160e+003,8.686900e-002
1.330642e+003,8.698849e-002
1.331124e+003,8.711315e-002
1.331607e+003,8.723461e-002
1.332089e+003,8.734646e-002
1.332571e+003,8.744881e-002
1.333053e+003,8.754795e-002
1.333535e+003,8.765270e-002
1.334017e+003,8.776847e-002
1.334499e+003,8.789267e-002
1.334981e+003,8.801524e-002
1.335464e+003,8.812400e-002
1.335946e+003,8.821354e-002
1.336428e+003,8.829121e-002
1.336910e+003,8.837722e-002
1.337392e+003,8.849643e-002
1.337874e+003,8.866822e-002
1.338356e+003,8.889391e-002
1.338838e+003,8.915270e-002
1.339320e+003,8.940721e-002
1.339802e+003,8.962143e-002
1.340285e+003,8.977301e-002
1.340767e+003,8.986294e-002
1.341249e+003,8.991164e-002
1.341731e+003,8.994901e-002
1.342213e+003,9.000131e-002
1.342695e+003,9.008191e-002
1.343177e+003,9.019070e-002
1.343659e+003,9.031776e-002
1.344142e+003,9.045125e-002
1.344624e+003,9.058324e-002
1.345106e+003,9.071331e-002
1.345588e+003,9.084513e-002
1.346070e+003,9.098230e-002
1.346552e+003,9.112483e-002
1.347034e+003,9.126961e-002
1.347516e+003,9.141392e-002
1.347999e+003,9.155912e-002
1.348481e+003,9.171186e-002
1.348963e+003,9.188116e-002
1.349445e+003,9.207162e-002
1.349927e+003,9.227978e-002
1.350409e+003,9.249263e-002
1.350891e+003,9.269300e-002
1.351373e+003,9.286720e-002
1.351855e+003,9.301231e-002
1.352338e+003,9.313823e-002
1.352820e+003,9.326240e-002
1.353302e+003,9.340075e-002
1.353784e+003,9.355900e-002
1.354266e+003,9.372935e-002
1.354748e+003,9.389503e-002
1.355230e+003,9.403770e-002
1.355712e+003,9.414765e-002
1.356194e+003,9.422667e-002
1.356677e+003,9.428529e-002
1.357159e+003,9.433429e-002
1.357641e+003,9.437847e-002
1.358123e+003,9.441442e-002
1.358605e+003,9.443530e-002
1.359087e+003,9.443937e-002
1.359569e+003,9.443723e-002
1.360051e+003,9.445066e-002
1.360534e+003,9.450741e-002
1.361016e+003,9.462547e-002
1.361498e+003,9.480070e-002
1.361980e+003,9.500159e-002
1.362462e+003,9.517993e-002
1.362944e+003,9.529232e-002
1.363426e+003,9.531613e-002
1.363908e+003,9.525914e-002
1.364391e+003,9.515142e-002
1.364873e+003,9.503148e-002
1.365355e+003,9.492935e-002
1.365837e+003,9.486120e-002
1.366319e+003,9.482703e-002
1.366801e+003,9.481640e-002
1.367283e+003,9.481446e-002
1.367765e+003,9.480906e-002
1.368247e+003,9.479270e-002
1.368729e+003,9.475841e-002
1.369212e+003,9.469779e-002
1.369694e+003,9.460133e-002
1.370176e+003,9.446260e-002
1.370658e+003,9.428562e-002
1.371140e+003,9.408893e-002
1.371622e+003,9.390544e-002
1.372104e+003,9.376816e-002
1.372586e+003,9.369999e-002
1.373069e+003,9.369609e-002
1.373551e+003,9.372421e-002
1.374033e+003,9.373157e-002
1.374515e+003,9.367204e-002
1.374997e+003,9.352719e-002
1.375479e+003,9.331149e-002
1.375961e+003,9.306145e-002
1.376443e+003,9.281812e-002
1.376926e+003,9.261159e-002
1.377408e+003,9.244787e-002
1.377890e+003,9.231068e-002
1.378372e+003,9.217141e-002
1.378854e+003,9.200757e-002
1.379336e+003,9.181411e-002
1.379818e+003,9.160540e-002
1.380300e+003,9.140447e-002
1.380782e+003,9.123033e-002
1.381265e+003,9.108371e-002
1.381747e+003,9.094574e-002
1.382229e+003,9.078448e-002
1.382711e+003,9.057418e-002
1.383193e+003,9.030943e-002
1.383675e+003,9.001244e-002
1.384157e+003,8.972339e-002
1.384639e+003,8.949141e-002
1.385121e+003,8.935609e-002
1.385604e+003,8.932943e-002
1.386086e+003,8.938776e-002
1.386568e+003,8.947602e-002
1.387050e+003,8.953461e-002
1.387532e+003,8.951824e-002
1.388014e+003,8.941271e-002
1.388496e+003,8.922859e-002
1.388978e+003,8.898772e-002
1.389461e+003,8.871008e-002
1.389943e+003,8.840971e-002
1.390425e+003,8.809794e-002
1.390907e+003,8.778802e-002
1.391389e+003,8.750284e-002
1.391871e+003,8.727645e-002
1.392353e+003,8.714458e-002
1.392835e+003,8.713457e-002
1.393318e+003,8.724344e-002
1.393800e+003,8.742981e-002
1.394282e+003,8.761686e-002
1.394764e+003,8.772978e-002
1.395246e+003,8.772881e-002
1.395728e+003,8.762249e-002
1.396210e+003,8.745907e-002
1.396692e+003,8.730680e-002
1.397174e+003,8.723149e-002
1.397656e+003,8.726843e-002
1.398139e+003,8.740845e-002
1.398621e+003,8.759663e-002
1.399103e+003,8.776190e-002
1.399585e+003,8.784524e-002
1.400067e+003,8.782963e-002
1.400549e+003,8.773712e-002
1.401031e+003,8.761625e-002
1.401513e+003,8.751897e-002
1.401996e+003,8.748525e-002
1.402478e+003,8.753344e-002
1.402960e+003,8.765522e-002
1.403442e+003,8.782139e-002
1.403924e+003,8.799417e-002
1.404406e+003,8.814478e-002
1.404888e+003,8.825873e-002
1.405370e+003,8.833750e-002
1.405853e+003,8.839054e-002
1.406335e+003,8.842884e-002
1.406817e+003,8.846077e-002
1.407299e+003,8.849249e-002
1.407781e+003,8.853067e-002
1.408263e+003,8.858362e-002
1.408745e+003,8.865985e-002
1.409227e+003,8.876409e-002
1.409709e+003,8.889346e-002
1.410192e+003,8.903567e-002
1.410674e+003,8.917357e-002
1.411156e+003,8.929231e-002
1.411638e+003,8.938467e-002
1.412120e+003,8.945233e-002
1.412602e+003,8.950184e-002
1.413084e+003,8.953722e-002
1.413566e+003,8.955334e-002
1.414048e+003,8.953595e-002
1.414531e+003,8.946726e-002
1.415013e+003,8.933932e-002
1.415495e+003,8.916467e-002
1.415977e+003,8.898617e-002
1.416459e+003,8.886967e-002
1.416941e+003,8.889533e-002
1.417423e+003,8.912154e-002
1.417905e+003,8.954231e-002
1.418388e+003,9.005830e-002
1.418870e+003,9.050757e-002
1.419352e+003,9.075026e-002
1.419834e+003,9.072351e-002
1.420316e+003,9.046011e-002
1.420798e+003,9.004962e-002
1.421280e+003,8.960425e-002
1.421762e+003,8.921748e-002
1.422245e+003,8.895104e-002
1.422727e+003,8.881556e-002
1.423209e+003,8.876743e-002
1.423691e+003,8.872239e-002
1.424173e+003,8.859605e-002
1.424655e+003,8.834647e-002
1.425137e+003,8.798156e-002
1.425619e+003,8.754908e-002
1.426101e+003,8.710764e-002
1.426584e+003,8.671027e-002
1.427066e+003,8.638459e-002
1.427548e+003,8.612954e-002
1.428030e+003,8.591962e-002
1.428512e+003,8.572228e-002
1.428994e+003,8.551167e-002
1.429476e+003,8.527616e-002
1.429958e+003,8.501475e-002
1.430441e+003,8.472356e-002
1.430923e+003,8.438795e-002
1.431405e+003,8.398533e-002
1.431887e+003,8.349618e-002
1.432369e+003,8.291972e-002
1.432851e+003,8.228309e-002
1.433333e+003,8.164771e-002
1.433815e+003,8.109803e-002
1.434297e+003,8.073161e-002
1.434780e+003,8.063386e-002
1.435262e+003,8.082651e-002
1.435744e+003,8.122681e-002
1.436226e+003,8.166075e-002
1.436708e+003,8.196693e-002
1.437190e+003,8.206850e-002
1.437672e+003,8.199678e-002
1.438154e+003,8.183945e-002
1.438636e+003,8.169798e-002
1.439119e+003,8.164711e-002
1.439601e+003,8.172166e-002
1.440083e+003,8.191659e-002
1.440565e+003,8.219729e-002
1.441047e+003,8.252179e-002
1.441529e+003,8.286034e-002
1.442011e+003,8.320633e-002
1.442493e+003,8.356649e-002
1.442976e+003,8.394521e-002
1.443458e+003,8.433440e-002
1.443940e+003,8.471386e-002
1.444422e+003,8.506677e-002
1.444904e+003,8.539481e-002
1.445386e+003,8.572458e-002
1.445868e+003,8.609524e-002
1.446350e+003,8.653375e-002
1.446833e+003,8.702695e-002
1.447315e+003,8.751407e-002
1.447797e+003,8.790634e-002
1.448279e+003,8.813183e-002
1.448761e+003,8.817534e-002
1.449243e+003,8.807866e-002
1.449725e+003,8.791672e-002
1.450207e+003,8.775651e-002
1.450689e+003,8.763332e-002
1.451172e+003,8.752890e-002
1.451654e+003,8.738454e-002
1.452136e+003,8.713000e-002
1.452618e+003,8.672948e-002
1.453100e+003,8.620251e-002
1.453582e+003,8.563155e-002
1.454064e+003,8.513892e-002
1.454546e+003,8.487751e-002
1.455028e+003,8.498669e-002
1.455511e+003,8.551187e-002
1.455993e+003,8.632004e-002
1.456475e+003,8.712781e-002
1.456957e+003,8.768518e-002
1.457439e+003,8.790443e-002
1.457921e+003,8.785604e-002
1.458403e+003,8.765769e-002
1.458885e+003,8.740257e-002
1.459368e+003,8.712789e-002
1.459850e+003,8.682979e-002
1.460332e+003,8.648910e-002
1.460814e+003,8.609690e-002
1.461296e+003,8.566896e-002
1.461778e+003,8.524725e-002
1.462260e+003,8.488073e-002
1.462742e+003,8.460804e-002
1.463224e+003,8.442735e-002
1.463707e+003,8.428603e-002
1.464189e+003,8.408983e-002
1.464671e+003,8.375443e-002
1.465153e+003,8.324257e-002
1.465635e+003,8.256647e-002
1.466117e+003,8.176733e-002
1.466599e+003,8.088814e-002
1.467081e+003,7.996001e-002
1.467563e+003,7.899535e-002
1.468046e+003,7.799944e-002
1.468528e+003,7.698100e-002
1.469010e+003,7.595935e-002
1.469492e+003,7.497612e-002
1.469974e+003,7.409157e-002
1.470456e+003,7.336815e-002
1.470938e+003,7.284683e-002
1.471420e+003,7.250801e-002
1.471903e+003,7.226235e-002
1.472385e+003,7.198237e-002
1.472867e+003,7.158514e-002
1.473349e+003,7.106229e-002
1.473831e+003,7.047170e-002
1.474313e+003,6.989484e-002
1.474795e+003,6.940687e-002
1.475277e+003,6.904490e-002
1.475760e+003,6.879547e-002
1.476242e+003,6.860320e-002
1.476724e+003,6.840421e-002
1.477206e+003,6.816097e-002
1.477688e+003,6.787658e-002
1.478170e+003,6.759008e-002
1.478652e+003,6.735488e-002
1.479134e+003,6.721820e-002
1.479616e+003,6.719626e-002
1.480099e+003,6.726833e-002
1.480581e+003,6.738266e-002
1.481063e+003,6.748541e-002
1.481545e+003,6.753971e-002
1.482027e+003,6.754111e-002
1.482509e+003,6.751022e-002
1.482991e+003,6.748003e-002
1.483473e+003,6.747848e-002
1.483955e+003,6.752086e-002
1.484438e+003,6.760935e-002
1.484920e+003,6.773683e-002
1.485402e+003,6.789351e-002
1.485884e+003,6.807253e-002
1.486366e+003,6.827383e-002
1.486848e+003,6.850534e-002
1.487330e+003,6.878402e-002
1.487812e+003,6.913238e-002
1.488295e+003,6.957341e-002
1.488777e+003,7.011648e-002
1.489259e+003,7.074108e-002
1.489741e+003,7.138815e-002
1.490223e+003,7.197392e-002
1.490705e+003,7.242168e-002
1.491187e+003,7.268655e-002
1.491669e+003,7.277446e-002
1.492151e+003,7.273423e-002
1.492634e+003,7.264684e-002
1.493116e+003,7.260164e-002
1.493598e+003,7.268769e-002
1.494080e+003,7.296982e-002
1.494562e+003,7.346494e-002
1.495044e+003,7.412737e-002
1.495526e+003,7.486248e-002
1.496008e+003,7.557195e-002
1.496490e+003,7.619475e-002
1.496973e+003,7.672825e-002
1.497455e+003,7.720699e-002
1.497937e+003,7.766918e-002
1.498419e+003,7.812889e-002
1.498901e+003,7.857078e-002
1.499383e+003,7.895911e-002
1.499865e+003,7.926060e-002
1.500347e+003,7.945483e-002
1.500830e+003,7.954090e-002
1.501312e+003,7.953111e-002
1.501794e+003,7.944417e-002
1.502276e+003,7.930157e-002
1.502758e+003,7.913058e-002
1.503240e+003,7.898160e-002
1.503722e+003,7.893733e-002
1.504204e+003,7.912116e-002
1.504687e+003,7.967570e-002
1.505169e+003,8.067703e-002
1.505651e+003,8.201531e-002
1.506133e+003,8.335938e-002
1.506615e+003,8.434719e-002
1.507097e+003,8.478869e-002
1.507579e+003,8.472977e-002
1.508061e+003,8.433721e-002
1.508543e+003,8.379417e-002
1.509026e+003,8.323767e-002
1.509508e+003,8.274391e-002
1.509990e+003,8.233464e-002
1.510472e+003,8.197761e-002
1.510954e+003,8.160696e-002
1.511436e+003,8.115035e-002
1.511918e+003,8.056560e-002
1.512400e+003,7.985176e-002
1.512882e+003,7.904567e-002
1.513365e+003,7.819723e-002
1.513847e+003,7.735655e-002
1.514329e+003,7.655377e-002
1.514811e+003,7.578944e-002
1.515293e+003,7.503227e-002
1.515775e+003,7.422913e-002
1.516257e+003,7.332876e-002
1.516739e+003,7.230105e-002
1.517222e+003,7.115202e-002
1.517704e+003,6.991395e-002
1.518186e+003,6.863816e-002
1.518668e+003,6.737960e-002
1.519150e+003,6.620699e-002
1.519632e+003,6.519020e-002
1.520114e+003,6.437107e-002
1.520596e+003,6.372152e-002
1.521078e+003,6.313595e-002
1.521561e+003,6.249386e-002
1.522043e+003,6.171417e-002
1.522525e+003,6.079445e-002
1.523007e+003,5.978845e-002
1.523489e+003,5.878277e-002
1.523971e+003,5.786303e-002
1.524453e+003,5.709632e-002
1.524935e+003,5.650143e-002
1.525417e+003,5.603664e-002
1.525900e+003,5.561652e-002
1.526382e+003,5.516121e-002
1.526864e+003,5.463843e-002
1.527346e+003,5.406518e-002
1.527828e+003,5.348776e-002
1.528310e+003,5.294828e-002
1.528792e+003,5.246342e-002
1.529274e+003,5.201704e-002
1.529757e+003,5.157967e-002
1.530239e+003,5.113808e-002
1.530721e+003,5.072036e-002
1.531203e+003,5.040692e-002
1.531685e+003,5.031081e-002
1.532167e+003,5.051113e-002
1.532649e+003,5.097436e-002
1.533131e+003,5.151628e-002
1.533614e+003,5.190075e-002
1.534096e+003,5.195863e-002
1.534578e+003,5.167012e-002
1.535060e+003,5.112511e-002
1.535542e+003,5.047290e-002
1.536024e+003,4.986757e-002
1.536506e+003,4.945590e-002
1.536988e+003,4.935836e-002
1.537470e+003,4.963367e-002
1.537953e+003,5.024939e-002
1.538435e+003,5.108485e-002
1.538917e+003,5.199762e-002
1.539399e+003,5.288114e-002
1.539881e+003,5.368906e-002
1.540363e+003,5.439535e-002
1.540845e+003,5.496479e-002
1.541327e+003,5.536208e-002
1.541809e+003,5.558484e-002
1.542292e+003,5.568431e-002
1.542774e+003,5.575464e-002
1.543256e+003,5.590283e-002
1.543738e+003,5.620005e-002
1.544220e+003,5.663470e-002
1.544702e+003,5.710917e-002
1.545184e+003,5.749042e-002
1.545666e+003,5.769350e-002
1.546149e+003,5.771904e-002
1.546631e+003,5.765540e-002
1.547113e+003,5.763421e-002
1.547595e+003,5.779217e-002
1.548077e+003,5.820152e-002
1.548559e+003,5.882594e-002
1.549041e+003,5.951488e-002
1.549523e+003,6.009101e-002
1.550005e+003,6.044198e-002
1.550488e+003,6.057997e-002
1.550970e+003,6.061342e-002
1.551452e+003,6.069579e-002
1.551934e+003,6.095448e-002
1.552416e+003,6.143022e-002
1.552898e+003,6.204444e-002
1.553380e+003,6.262374e-002
1.553862e+003,6.299654e-002
1.554344e+003,6.307453e-002
1.554827e+003,6.289071e-002
1.555309e+003,6.256343e-002
1.555791e+003,6.226672e-002
1.556273e+003,6.219403e-002
1.556755e+003,6.256783e-002
1.557237e+003,6.358344e-002
1.557719e+003,6.526532e-002
1.558201e+003,6.730330e-002
1.558684e+003,6.916233e-002
1.559166e+003,7.046141e-002
1.559648e+003,7.113960e-002
1.560130e+003,7.133961e-002
1.560612e+003,7.123938e-002
1.561094e+003,7.099693e-002
1.561576e+003,7.074030e-002
1.562058e+003,7.058528e-002
1.562541e+003,7.063195e-002
1.563023e+003,7.093100e-002
1.563505e+003,7.145791e-002
1.563987e+003,7.209810e-002
1.564469e+003,7.269913e-002
1.564951e+003,7.313141e-002
1.565433e+003,7.335874e-002
1.565915e+003,7.343956e-002
1.566397e+003,7.350168e-002
1.566880e+003,7.368762e-002
1.567362e+003,7.410976e-002
1.567844e+003,7.480788e-002
1.568326e+003,7.571677e-002
1.568808e+003,7.668140e-002
1.569290e+003,7.753024e-002
1.569772e+003,7.816479e-002
1.570254e+003,7.857308e-002
1.570736e+003,7.879668e-002
1.571219e+003,7.888281e-002
1.571701e+003,7.886767e-002
1.572183e+003,7.878226e-002
1.572665e+003,7.867192e-002
1.573147e+003,7.862339e-002
1.573629e+003,7.876073e-002
1.574111e+003,7.921933e-002
1.574593e+003,8.007427e-002
1.575076e+003,8.124658e-002
1.575558e+003,8.247896e-002
1.576040e+003,8.345497e-002
1.576522e+003,8.399662e-002
1.577004e+003,8.411726e-002
1.577486e+003,8.396462e-002
1.577968e+003,8.370794e-002
1.578450e+003,8.348782e-002
1.578932e+003,8.337708e-002
1.579415e+003,8.338065e-002
1.579897e+003,8.345208e-002
1.580379e+003,8.352758e-002
1.580861e+003,8.356228e-002
1.581343e+003,8.355156e-002
1.581825e+003,8.352276e-002
1.582307e+003,8.351103e-002
1.582789e+003,8.353091e-002
1.583271e+003,8.356686e-002
1.583754e+003,8.358143e-002
1.584236e+003,8.354091e-002
1.584718e+003,8.343923e-002
1.585200e+003,8.330205e-002
1.585682e+003,8.317085e-002
1.586164e+003,8.307721e-002
1.586646e+003,8.302530e-002
1.587128e+003,8.298767e-002
1.587611e+003,8.292037e-002
1.588093e+003,8.278784e-002
1.588575e+003,8.258526e-002
1.589057e+003,8.234008e-002
1.589539e+003,8.209644e-002
1.590021e+003,8.188750e-002
1.590503e+003,8.172193e-002
1.590985e+003,8.157898e-002
1.591468e+003,8.142452e-002
1.591950e+003,8.123008e-002
1.592432e+003,8.099174e-002
1.592914e+003,8.072937e-002
1.593396e+003,8.047375e-002
1.593878e+003,8.024323e-002
1.594360e+003,8.003255e-002
1.594842e+003,7.981265e-002
1.595324e+003,7.955021e-002
1.595807e+003,7.922493e-002
1.596289e+003,7.884431e-002
1.596771e+003,7.843628e-002
1.597253e+003,7.803501e-002
1.597735e+003,7.765947e-002
1.598217e+003,7.730460e-002
1.598699e+003,7.694504e-002
1.599181e+003,7.655238e-002
1.599663e+003,7.611365e-002
1.600146e+003,7.564179e-002
1.600628e+003,7.516840e-002
1.601110e+003,7.472893e-002
1.601592e+003,7.434232e-002
1.602074e+003,7.400009e-002
1.602556e+003,7.366873e-002
1.603038e+003,7.330590e-002
1.603520e+003,7.288367e-002
1.604003e+003,7.239796e-002
1.604485e+003,7.186893e-002
1.604967e+003,7.132532e-002
1.605449e+003,7.079182e-002
1.605931e+003,7.027619e-002
1.606413e+003,6.977129e-002
1.606895e+003,6.926399e-002
1.607377e+003,6.874842e-002
1.607859e+003,6.823367e-002
1.608342e+003,6.774113e-002
1.608824e+003,6.729116e-002
1.609306e+003,6.689155e-002
1.609788e+003,6.652695e-002
1.610270e+003,6.616215e-002
1.610752e+003,6.575063e-002
1.611234e+003,6.525689e-002
1.611716e+003,6.466983e-002
1.612198e+003,6.400701e-002
1.612681e+003,6.330550e-002
1.613163e+003,6.261532e-002
1.613645e+003,6.199735e-002
1.614127e+003,6.150958e-002
1.614609e+003,6.120226e-002
1.615091e+003,6.108836e-002
1.615573e+003,6.112356e-002
1.616055e+003,6.119860e-002
1.616538e+003,6.118799e-002
1.617020e+003,6.100794e-002
1.617502e+003,6.063094e-002
1.617984e+003,6.008347e-002
1.618466e+003,5.942031e-002
1.618948e+003,5.871104e-002
1.619430e+003,5.802031e-002
1.619912e+003,5.740805e-002
1.620395e+003,5.692230e-002
1.620877e+003,5.658574e-002
1.621359e+003,5.638951e-002
1.621841e+003,5.628461e-002
1.622323e+003,5.619998e-002
1.622805e+003,5.606057e-002
1.623287e+003,5.582396e-002
1.623769e+003,5.548958e-002
1.624251e+003,5.508732e-002
1.624734e+003,5.465887e-002
1.625216e+003,5.424515e-002
1.625698e+003,5.388111e-002
1.626180e+003,5.358716e-002
1.626662e+003,5.336823e-002
1.627144e+003,5.320996e-002
1.627626e+003,5.308556e-002
1.628108e+003,5.296000e-002
1.628590e+003,5.280105e-002
1.629073e+003,5.258667e-002
1.629555e+003,5.230357e-002
1.630037e+003,5.194825e-002
1.630519e+003,5.152538e-002
1.631001e+003,5.104997e-002
1.631483e+003,5.054626e-002
1.631965e+003,5.005303e-002
1.632447e+003,4.963137e-002
1.632930e+003,4.935766e-002
1.633412e+003,4.931842e-002
1.633894e+003,4.956868e-002
1.634376e+003,5.007638e-002
1.634858e+003,5.068237e-002
1.635340e+003,5.116123e-002
1.635822e+003,5.135011e-002
1.636304e+003,5.120995e-002
1.636786e+003,5.081451e-002
1.637269e+003,5.028399e-002
1.637751e+003,4.974375e-002
1.638233e+003,4.928583e-002
1.638715e+003,4.896215e-002
1.639197e+003,4.877394e-002
1.639679e+003,4.867582e-002
1.640161e+003,4.859214e-002
1.640643e+003,4.845090e-002
1.641125e+003,4.821462e-002
1.641608e+003,4.788552e-002
1.642090e+003,4.749960e-002
1.642572e+003,4.710504e-002
1.643054e+003,4.675387e-002
1.643536e+003,4.648764e-002
1.644018e+003,4.633710e-002
1.644500e+003,4.632390e-002
1.644982e+003,4.645619e-002
1.645465e+003,4.671564e-002
1.645947e+003,4.703994e-002
1.646429e+003,4.732938e-002
1.646911e+003,4.746633e-002
1.647393e+003,4.736193e-002
1.647875e+003,4.698640e-002
1.648357e+003,4.636180e-002
1.648839e+003,4.555123e-002
1.649322e+003,4.464069e-002
1.649804e+003,4.375716e-002
1.650286e+003,4.306517e-002
1.650768e+003,4.278474e-002
1.651250e+003,4.315101e-002
1.651732e+003,4.423192e-002
1.652214e+003,4.568670e-002
1.652696e+003,4.687296e-002
1.653178e+003,4.739057e-002
1.653661e+003,4.727628e-002
1.654143e+003,4.678822e-002
1.654625e+003,4.615955e-002
1.655107e+003,4.554320e-002
1.655589e+003,4.501140e-002
1.656071e+003,4.458242e-002
1.656553e+003,4.424315e-002
1.657035e+003,4.395976e-002
1.657517e+003,4.369469e-002
1.658000e+003,4.341861e-002
1.658482e+003,4.312123e-002
1.658964e+003,4.281238e-002
1.659446e+003,4.252024e-002
1.659928e+003,4.228282e-002
1.660410e+003,4.214201e-002
1.660892e+003,4.212595e-002
1.661374e+003,4.223169e-002
1.661857e+003,4.241216e-002
1.662339e+003,4.258705e-002
1.662821e+003,4.267327e-002
1.663303e+003,4.261241e-002
1.663785e+003,4.239361e-002
1.664267e+003,4.204647e-002
1.664749e+003,4.162668e-002
1.665231e+003,4.119217e-002
1.665714e+003,4.079868e-002
1.666196e+003,4.048956e-002
1.666678e+003,4.028956e-002
1.667160e+003,4.020810e-002
1.667642e+003,4.023776e-002
1.668124e+003,4.035842e-002
1.668606e+003,4.053332e-002
1.669088e+003,4.071330e-002
1.669570e+003,4.083930e-002
1.670052e+003,4.085048e-002
1.670535e+003,4.070690e-002
1.671017e+003,4.040049e-002
1.671499e+003,3.996652e-002
1.671981e+003,3.947539e-002
1.672463e+003,3.903092e-002
1.672945e+003,3.874703e-002
1.673427e+003,3.870516e-002
1.673909e+003,3.890816e-002
1.674392e+003,3.924144e-002
1.674874e+003,3.951897e-002
1.675356e+003,3.957679e-002
1.675838e+003,3.937358e-002
1.676320e+003,3.897949e-002
1.676802e+003,3.852046e-002
1.677284e+003,3.811068e-002
