1.324857e+003,7.378853e-002
1.325339e+003,7.374337e-002
1.325821e+003,7.371251e-002
1.326303e+003,7.370804e-002
1.326785e+003,7.373662e-002
1.327267e+003,7.379568e-002
1.327750e+003,7.387643e-002
1.328232e+003,7.396599e-002
1.328714e+003,7.405432e-002
1.329196e+003,7.413802e-002
1.329678e+003,7.421973e-002
1.330160e+003,7.430552e-002
1.330642e+003,7.440032e-002
1.331124e+003,7.450494e-002
1.331607e+003,7.461584e-002
1.332089e+003,7.472763e-002
1.332571e+003,7.483567e-002
1.333053e+003,7.493871e-002
1.333535e+003,7.503814e-002
1.334017e+003,7.513562e-002
1.334499e+003,7.523026e-002
1.334981e+003,7.531852e-002
1.335464e+003,7.539612e-002
1.335946e+003,7.546172e-002
1.336428e+003,7.552069e-002
1.336910e+003,7.558551e-002
1.337392e+003,7.567070e-002
1.337874e+003,7.578762e-002
1.338356e+003,7.593752e-002
1.338838e+003,7.610745e-002
1.339320e+003,7.627389e-002
1.339802e+003,7.641318e-002
1.340285e+003,7.650935e-002
1.340767e+003,7.656108e-002
1.341249e+003,7.658061e-002
1.341731e+003,7.658812e-002
1.342213e+003,7.660384e-002
1.342695e+003,7.664119e-002
1.343177e+003,7.670560e-002
1.343659e+003,7.679396e-002
1.344142e+003,7.689975e-002
1.344624e+003,7.701562e-002
1.345106e+003,7.713741e-002
1.345588e+003,7.726407e-002
1.346070e+003,7.739618e-002
1.346552e+003,7.753412e-002
1.347034e+003,7.767750e-002
1.347516e+003,7.782587e-002
1.347999e+003,7.797974e-002
1.348481e+003,7.814106e-002
1.348963e+003,7.831234e-002
1.349445e+003,7.849399e-002
1.349927e+003,7.868383e-002
1.350409e+003,7.887614e-002
1.350891e+003,7.906415e-002
1.351373e+003,7.924350e-002
1.351855e+003,7.941417e-002
1.352338e+003,7.958030e-002
1.352820e+003,7.974752e-002
1.353302e+003,7.991935e-002
1.353784e+003,8.009343e-002
1.354266e+003,8.026240e-002
1.354748e+003,8.041760e-002
1.355230e+003,8.055264e-002
1.355712e+003,8.066741e-002
1.356194e+003,8.076721e-002
1.356677e+003,8.085832e-002
1.357159e+003,8.094370e-002
1.357641e+003,8.101957e-002
1.358123e+003,8.107755e-002
1.358605e+003,8.110993e-002
1.359087e+003,8.111716e-002
1.359569e+003,8.111205e-002
1.360051e+003,8.111648e-002
1.360534e+003,8.115646e-002
1.361016e+003,8.124854e-002
1.361498e+003,8.138995e-002
1.361980e+003,8.155515e-002
1.362462e+003,8.170418e-002
1.362944e+003,8.179989e-002
1.363426e+003,8.181989e-002
1.363908e+003,8.176589e-002
1.364391e+003,8.165807e-002
1.364873e+003,8.152565e-002
1.365355e+003,8.139502e-002
1.365837e+003,8.128618e-002
1.366319e+003,8.120947e-002
1.366801e+003,8.116589e-002
1.367283e+003,8.114932e-002
1.367765e+003,8.114848e-002
1.368247e+003,8.114915e-002
1.368729e+003,8.113401e-002
1.369212e+003,8.108629e-002
1.369694e+003,8.099365e-002
1.370176e+003,8.085273e-002
1.370658e+003,8.067284e-002
1.371140e+003,8.047614e-002
1.371622e+003,8.029386e-002
1.372104e+003,8.015304e-002
1.372586e+003,8.006841e-002
1.373069e+003,8.003172e-002
1.373551e+003,8.001435e-002
1.374033e+003,7.997566e-002
1.374515e+003,7.988370e-002
1.374997e+003,7.972909e-002
1.375479e+003,7.952661e-002
1.375961e+003,7.930502e-002
1.376443e+003,7.909408e-002
1.376926e+003,7.891393e-002
1.377408e+003,7.876712e-002
1.377890e+003,7.864098e-002
1.378372e+003,7.851503e-002
1.378854e+003,7.837444e-002
1.379336e+003,7.821663e-002
1.379818e+003,7.805270e-002
1.380300e+003,7.789905e-002
1.380782e+003,7.776868e-002
1.381265e+003,7.766145e-002
1.381747e+003,7.756308e-002
1.382229e+003,7.744988e-002
1.382711e+003,7.730223e-002
1.383193e+003,7.711533e-002
1.383675e+003,7.690398e-002
1.384157e+003,7.669706e-002
1.384639e+003,7.653128e-002
1.385121e+003,7.643814e-002
1.385604e+003,7.643032e-002
1.386086e+003,7.649410e-002
1.386568e+003,7.659104e-002
1.387050e+003,7.667634e-002
1.387532e+003,7.671354e-002
1.388014e+003,7.668868e-002
1.388496e+003,7.660779e-002
1.388978e+003,7.648726e-002
1.389461e+003,7.634341e-002
1.389943e+003,7.618827e-002
1.390425e+003,7.603031e-002
1.390907e+003,7.587742e-002
1.391389e+003,7.574213e-002
1.391871e+003,7.564459e-002
1.392353e+003,7.560626e-002
1.392835e+003,7.564392e-002
1.393318e+003,7.575436e-002
1.393800e+003,7.590832e-002
1.394282e+003,7.605313e-002
1.394764e+003,7.613769e-002
1.395246e+003,7.613631e-002
1.395728e+003,7.605806e-002
1.396210e+003,7.594088e-002
1.396692e+003,7.583776e-002
1.397174e+003,7.580052e-002
1.397656e+003,7.585663e-002
1.398139e+003,7.599818e-002
1.398621e+003,7.617868e-002
1.399103e+003,7.633737e-002
1.399585e+003,7.642191e-002
1.400067e+003,7.641452e-002
1.400549e+003,7.633152e-002
1.401031e+003,7.621315e-002
1.401513e+003,7.610568e-002
1.401996e+003,7.604752e-002
1.402478e+003,7.606138e-002
1.402960e+003,7.614681e-002
1.403442e+003,7.628428e-002
1.403924e+003,7.644312e-002
1.404406e+003,7.659657e-002
1.404888e+003,7.672710e-002
1.405370e+003,7.682928e-002
1.405853e+003,7.690525e-002
1.406335e+003,7.696039e-002
1.406817e+003,7.699995e-002
1.407299e+003,7.702986e-002
1.407781e+003,7.705870e-002
1.408263e+003,7.709824e-002
1.408745e+003,7.716088e-002
1.409227e+003,7.725528e-002
1.409709e+003,7.738066e-002
1.410192e+003,7.752494e-002
1.410674e+003,7.766847e-002
1.411156e+003,7.779286e-002
1.411638e+003,7.788727e-002
1.412120e+003,7.795285e-002
1.412602e+003,7.799873e-002
1.413084e+003,7.803544e-002
1.413566e+003,7.806654e-002
1.414048e+003,7.808502e-002
1.414531e+003,7.807606e-002
1.415013e+003,7.802819e-002
1.415495e+003,7.794345e-002
1.415977e+003,7.784807e-002
1.416459e+003,7.778846e-002
1.416941e+003,7.782556e-002
1.417423e+003,7.800606e-002
1.417905e+003,7.832809e-002
1.418388e+003,7.871719e-002
1.418870e+003,7.904921e-002
1.419352e+003,7.921670e-002
1.419834e+003,7.917233e-002
1.420316e+003,7.894373e-002
1.420798e+003,7.860286e-002
1.421280e+003,7.823905e-002
1.421762e+003,7.792454e-002
1.422245e+003,7.770480e-002
1.422727e+003,7.758241e-002
1.423209e+003,7.751817e-002
1.423691e+003,7.744327e-002
1.424173e+003,7.729428e-002
1.424655e+003,7.704486e-002
1.425137e+003,7.670978e-002
1.425619e+003,7.633314e-002
1.426101e+003,7.596309e-002
1.426584e+003,7.563915e-002
1.427066e+003,7.537669e-002
1.427548e+003,7.516608e-002
1.428030e+003,7.497879e-002
1.428512e+003,7.478431e-002
1.428994e+003,7.456206e-002
1.429476e+003,7.430764e-002
1.429958e+003,7.402712e-002
1.430441e+003,7.372507e-002
1.430923e+003,7.339624e-002
1.431405e+003,7.302701e-002
1.431887e+003,7.260368e-002
1.432369e+003,7.212556e-002
1.432851e+003,7.161214e-002
1.433333e+003,7.110967e-002
1.433815e+003,7.068259e-002
1.434297e+003,7.040562e-002
1.434780e+003,7.034378e-002
1.435262e+003,7.051212e-002
1.435744e+003,7.084342e-002
1.436226e+003,7.120034e-002
1.436708e+003,7.145751e-002
1.437190e+003,7.155799e-002
1.437672e+003,7.153010e-002
1.438154e+003,7.144580e-002
1.438636e+003,7.138710e-002
1.439119e+003,7.141283e-002
1.439601e+003,7.154889e-002
1.440083e+003,7.178727e-002
1.440565e+003,7.209591e-002
1.441047e+003,7.243773e-002
1.441529e+003,7.278716e-002
1.442011e+003,7.313945e-002
1.442493e+003,7.350195e-002
1.442976e+003,7.388055e-002
1.443458e+003,7.426986e-002
1.443940e+003,7.465333e-002
1.444422e+003,7.501573e-002
1.444904e+003,7.535557e-002
1.445386e+003,7.569050e-002
1.445868e+003,7.604780e-002
1.446350e+003,7.644490e-002
1.446833e+003,7.686795e-002
1.447315e+003,7.726672e-002
1.447797e+003,7.757184e-002
1.448279e+003,7.773044e-002
1.448761e+003,7.773512e-002
1.449243e+003,7.762366e-002
1.449725e+003,7.745863e-002
1.450207e+003,7.729506e-002
1.450689e+003,7.716258e-002
1.451172e+003,7.704885e-002
1.451654e+003,7.690976e-002
1.452136e+003,7.669148e-002
1.452618e+003,7.636569e-002
1.453100e+003,7.594581e-002
1.453582e+003,7.549270e-002
1.454064e+003,7.509722e-002
1.454546e+003,7.487331e-002
1.455028e+003,7.492504e-002
1.455511e+003,7.528652e-002
1.455993e+003,7.585990e-002
1.456475e+003,7.643538e-002
1.456957e+003,7.682849e-002
1.457439e+003,7.697286e-002
1.457921e+003,7.691906e-002
1.458403e+003,7.675099e-002
1.458885e+003,7.653441e-002
1.459368e+003,7.629498e-002
1.459850e+003,7.602960e-002
1.460332e+003,7.572663e-002
1.460814e+003,7.538371e-002
1.461296e+003,7.501782e-002
1.461778e+003,7.466455e-002
1.462260e+003,7.436127e-002
1.462742e+003,7.413331e-002
1.463224e+003,7.396984e-002
1.463707e+003,7.381995e-002
1.464189e+003,7.360286e-002
1.464671e+003,7.325349e-002
1.465153e+003,7.275096e-002
1.465635e+003,7.211673e-002
1.466117e+003,7.139436e-002
1.466599e+003,7.062579e-002
1.467081e+003,6.983958e-002
1.467563e+003,6.904486e-002
1.468046e+003,6.824072e-002
1.468528e+003,6.742627e-002
1.469010e+003,6.660914e-002
1.469492e+003,6.581613e-002
1.469974e+003,6.509326e-002
1.470456e+003,6.449287e-002
1.470938e+003,6.405535e-002
1.471420e+003,6.377504e-002
1.471903e+003,6.358858e-002
1.472385e+003,6.339606e-002
1.472867e+003,6.312776e-002
1.473349e+003,6.277196e-002
1.473831e+003,6.237217e-002
1.474313e+003,6.199295e-002
1.474795e+003,6.169523e-002
1.475277e+003,6.150786e-002
1.475760e+003,6.141678e-002
1.476242e+003,6.137255e-002
1.476724e+003,6.131939e-002
1.477206e+003,6.122522e-002
1.477688e+003,6.109378e-002
1.478170e+003,6.095902e-002
1.478652e+003,6.086619e-002
1.479134e+003,6.085353e-002
1.479616e+003,6.093168e-002
1.480099e+003,6.108017e-002
1.480581e+003,6.125407e-002
1.481063e+003,6.140930e-002
1.481545e+003,6.151878e-002
1.482027e+003,6.158357e-002
1.482509e+003,6.162458e-002
1.482991e+003,6.167109e-002
1.483473e+003,6.174618e-002
1.483955e+003,6.186101e-002
1.484438e+003,6.201543e-002
1.484920e+003,6.220260e-002
1.485402e+003,6.241474e-002
1.485884e+003,6.264698e-002
1.486366e+003,6.289978e-002
1.486848e+003,6.317879e-002
1.487330e+003,6.349500e-002
1.487812e+003,6.386278e-002
1.488295e+003,6.429630e-002
1.488777e+003,6.480040e-002
1.489259e+003,6.535825e-002
1.489741e+003,6.592518e-002
1.490223e+003,6.643956e-002
1.490705e+003,6.684586e-002
1.491187e+003,6.711338e-002
1.491669e+003,6.725034e-002
1.492151e+003,6.729731e-002
1.492634e+003,6.731870e-002
1.493116e+003,6.738374e-002
1.493598e+003,6.755957e-002
1.494080e+003,6.789234e-002
1.494562e+003,6.839087e-002
1.495044e+003,6.901696e-002
1.495526e+003,6.969944e-002
1.496008e+003,7.036813e-002
1.496490e+003,7.098370e-002
1.496973e+003,7.154682e-002
1.497455e+003,7.207944e-002
1.497937e+003,7.259902e-002
1.498419e+003,7.310142e-002
1.498901e+003,7.356251e-002
1.499383e+003,7.395063e-002
1.499865e+003,7.424572e-002
1.500347e+003,7.444590e-002
1.500830e+003,7.456607e-002
1.501312e+003,7.462709e-002
1.501794e+003,7.464857e-002
1.502276e+003,7.464566e-002
1.502758e+003,7.463476e-002
1.503240e+003,7.464889e-002
1.503722e+003,7.474865e-002
1.504204e+003,7.502849e-002
1.504687e+003,7.559688e-002
1.505169e+003,7.650378e-002
1.505651e+003,7.764453e-002
1.506133e+003,7.873943e-002
1.506615e+003,7.949740e-002
1.507097e+003,7.978017e-002
1.507579e+003,7.964390e-002
1.508061e+003,7.923654e-002
1.508543e+003,7.871302e-002
1.509026e+003,7.818466e-002
1.509508e+003,7.770865e-002
1.509990e+003,7.729589e-002
1.510472e+003,7.691371e-002
1.510954e+003,7.650477e-002
1.511436e+003,7.601113e-002
1.511918e+003,7.540357e-002
1.512400e+003,7.468757e-002
1.512882e+003,7.389724e-002
1.513365e+003,7.307225e-002
1.513847e+003,7.224775e-002
1.514329e+003,7.143962e-002
1.514811e+003,7.064056e-002
1.515293e+003,6.982304e-002
1.515775e+003,6.895144e-002
1.516257e+003,6.799936e-002
1.516739e+003,6.695877e-002
1.517222e+003,6.584281e-002
1.517704e+003,6.467510e-002
1.518186e+003,6.348468e-002
1.518668e+003,6.229896e-002
1.519150e+003,6.115557e-002
1.519632e+003,6.009911e-002
1.520114e+003,5.916617e-002
1.520596e+003,5.835551e-002
1.521078e+003,5.761325e-002
1.521561e+003,5.686386e-002
1.522043e+003,5.604418e-002
1.522525e+003,5.514078e-002
1.523007e+003,5.418238e-002
1.523489e+003,5.322932e-002
1.523971e+003,5.234790e-002
1.524453e+003,5.159579e-002
1.524935e+003,5.099336e-002
1.525417e+003,5.050945e-002
1.525900e+003,5.007192e-002
1.526382e+003,4.960961e-002
1.526864e+003,4.909124e-002
1.527346e+003,4.853096e-002
1.527828e+003,4.797325e-002
1.528310e+003,4.746197e-002
1.528792e+003,4.701948e-002
1.529274e+003,4.663529e-002
1.529757e+003,4.628022e-002
1.530239e+003,4.593266e-002
1.530721e+003,4.560396e-002
1.531203e+003,4.535054e-002
1.531685e+003,4.526143e-002
1.532167e+003,4.540461e-002
1.532649e+003,4.576136e-002
1.533131e+003,4.619007e-002
1.533614e+003,4.650173e-002
1.534096e+003,4.655690e-002
1.534578e+003,4.633699e-002
1.535060e+003,4.591553e-002
1.535542e+003,4.541877e-002
1.536024e+003,4.497983e-002
1.536506e+003,4.472600e-002
1.536988e+003,4.475840e-002
1.537470e+003,4.511737e-002
1.537953e+003,4.575466e-002
1.538435e+003,4.654064e-002
1.538917e+003,4.733488e-002
1.539399e+003,4.804730e-002
1.539881e+003,4.865870e-002
1.540363e+003,4.917294e-002
1.540845e+003,4.958045e-002
1.541327e+003,4.985809e-002
1.541809e+003,5.000064e-002
1.542292e+003,5.004485e-002
1.542774e+003,5.006601e-002
1.543256e+003,5.015454e-002
1.543738e+003,5.037566e-002
1.544220e+003,5.072538e-002
1.544702e+003,5.112417e-002
1.545184e+003,5.145667e-002
1.545666e+003,5.164426e-002
1.546149e+003,5.167900e-002
1.546631e+003,5.163019e-002
1.547113e+003,5.160840e-002
1.547595e+003,5.173372e-002
1.548077e+003,5.207568e-002
1.548559e+003,5.261318e-002
1.549041e+003,5.322614e-002
1.549523e+003,5.376476e-002
1.550005e+003,5.412897e-002
1.550488e+003,5.432103e-002
1.550970e+003,5.442652e-002
1.551452e+003,5.457095e-002
1.551934e+003,5.485997e-002
1.552416e+003,5.532692e-002
1.552898e+003,5.590592e-002
1.553380e+003,5.645298e-002
1.553862e+003,5.682795e-002
1.554344e+003,5.696264e-002
1.554827e+003,5.689106e-002
1.555309e+003,5.671708e-002
1.555791e+003,5.658827e-002
1.556273e+003,5.666396e-002
1.556755e+003,5.711971e-002
1.557237e+003,5.809806e-002
1.557719e+003,5.959453e-002
1.558201e+003,6.133858e-002
1.558684e+003,6.289925e-002
1.559166e+003,6.398704e-002
1.559648e+003,6.456967e-002
1.560130e+003,6.476686e-002
1.560612e+003,6.471975e-002
1.561094e+003,6.455183e-002
1.561576e+003,6.436680e-002
1.562058e+003,6.426195e-002
1.562541e+003,6.432569e-002
1.563023e+003,6.460716e-002
1.563505e+003,6.509188e-002
1.563987e+003,6.568594e-002
1.564469e+003,6.626044e-002
1.564951e+003,6.670301e-002
1.565433e+003,6.698096e-002
1.565915e+003,6.714378e-002
1.566397e+003,6.730067e-002
1.566880e+003,6.757285e-002
1.567362e+003,6.805164e-002
1.567844e+003,6.876080e-002
1.568326e+003,6.963144e-002
1.568808e+003,7.052191e-002
1.569290e+003,7.128682e-002
1.569772e+003,7.185380e-002
1.570254e+003,7.222866e-002
1.570736e+003,7.245884e-002
1.571219e+003,7.258884e-002
1.571701e+003,7.264680e-002
1.572183e+003,7.265217e-002
1.572665e+003,7.263603e-002
1.573147e+003,7.266560e-002
1.573629e+003,7.284311e-002
1.574111e+003,7.328338e-002
1.574593e+003,7.405133e-002
1.575076e+003,7.508004e-002
1.575558e+003,7.614914e-002
1.576040e+003,7.698816e-002
1.576522e+003,7.744592e-002
1.577004e+003,7.753710e-002
1.577486e+003,7.739175e-002
1.577968e+003,7.715862e-002
1.578450e+003,7.696135e-002
1.578932e+003,7.686456e-002
1.579415e+003,7.687393e-002
1.579897e+003,7.694936e-002
1.580379e+003,7.703429e-002
1.580861e+003,7.708700e-002
1.581343e+003,7.709883e-002
1.581825e+003,7.708822e-002
1.582307e+003,7.708031e-002
1.582789e+003,7.708371e-002
1.583271e+003,7.708435e-002
1.583754e+003,7.705360e-002
1.584236e+003,7.697096e-002
1.584718e+003,7.684114e-002
1.585200e+003,7.669575e-002
1.585682e+003,7.657555e-002
1.586164e+003,7.650698e-002
1.586646e+003,7.648758e-002
1.587128e+003,7.648497e-002
1.587611e+003,7.645182e-002
1.588093e+003,7.634997e-002
1.588575e+003,7.617157e-002
1.589057e+003,7.593981e-002
1.589539e+003,7.569365e-002
1.590021e+003,7.546333e-002
1.590503e+003,7.525811e-002
1.590985e+003,7.506374e-002
1.591468e+003,7.485634e-002
1.591950e+003,7.461911e-002
1.592432e+003,7.435608e-002
1.592914e+003,7.408850e-002
1.593396e+003,7.384179e-002
1.593878e+003,7.362532e-002
1.594360e+003,7.342453e-002
1.594842e+003,7.320470e-002
1.595324e+003,7.293215e-002
1.595807e+003,7.259091e-002
1.596289e+003,7.219470e-002
1.596771e+003,7.177691e-002
1.597253e+003,7.137480e-002
1.597735e+003,7.100813e-002
1.598217e+003,7.067125e-002
1.598699e+003,7.033767e-002
1.599181e+003,6.997763e-002
1.599663e+003,6.957648e-002
1.600146e+003,6.914435e-002
1.600628e+003,6.870984e-002
1.601110e+003,6.830528e-002
1.601592e+003,6.794740e-002
1.602074e+003,6.762779e-002
1.602556e+003,6.731545e-002
1.603038e+003,6.697211e-002
1.603520e+003,6.657329e-002
1.604003e+003,6.611654e-002
1.604485e+003,6.562062e-002
1.604967e+003,6.511097e-002
1.605449e+003,6.460781e-002
1.605931e+003,6.411590e-002
1.606413e+003,6.362767e-002
1.606895e+003,6.313159e-002
1.607377e+003,6.262458e-002
1.607859e+003,6.211707e-002
1.608342e+003,6.162900e-002
1.608824e+003,6.117739e-002
1.609306e+003,6.076640e-002
1.609788e+003,6.038060e-002
1.610270e+003,5.999030e-002
1.610752e+003,5.956025e-002
1.611234e+003,5.906807e-002
1.611716e+003,5.851233e-002
1.612198e+003,5.791255e-002
1.612681e+003,5.729892e-002
1.613163e+003,5.670609e-002
1.613645e+003,5.617143e-002
1.614127e+003,5.572706e-002
1.614609e+003,5.539878e-002
1.615091e+003,5.518958e-002
1.615573e+003,5.506935e-002
1.616055e+003,5.496795e-002
1.616538e+003,5.480489e-002
1.617020e+003,5.452403e-002
1.617502e+003,5.410300e-002
1.617984e+003,5.355496e-002
1.618466e+003,5.291482e-002
1.618948e+003,5.223167e-002
1.619430e+003,5.155433e-002
1.619912e+003,5.093107e-002
1.620395e+003,5.040245e-002
1.620877e+003,4.998945e-002
1.621359e+003,4.968810e-002
1.621841e+003,4.946313e-002
1.622323e+003,4.926230e-002
1.622805e+003,4.903014e-002
1.623287e+003,4.873594e-002
1.623769e+003,4.837963e-002
1.624251e+003,4.798235e-002
1.624734e+003,4.757168e-002
1.625216e+003,4.717263e-002
1.625698e+003,4.680409e-002
1.626180e+003,4.647466e-002
1.626662e+003,4.618321e-002
1.627144e+003,4.591855e-002
1.627626e+003,4.566417e-002
1.628108e+003,4.540027e-002
1.628590e+003,4.510973e-002
1.629073e+003,4.478180e-002
1.629555e+003,4.441169e-002
1.630037e+003,4.400089e-002
1.630519e+003,4.355727e-002
1.631001e+003,4.309624e-002
1.631483e+003,4.263990e-002
1.631965e+003,4.222066e-002
1.632447e+003,4.188615e-002
1.632930e+003,4.169298e-002
1.633412e+003,4.170061e-002
1.633894e+003,4.193669e-002
1.634376e+003,4.235682e-002
1.634858e+003,4.281908e-002
1.635340e+003,4.314289e-002
1.635822e+003,4.321041e-002
1.636304e+003,4.300744e-002
1.636786e+003,4.260495e-002
1.637269e+003,4.210386e-002
1.637751e+003,4.160440e-002
1.638233e+003,4.117665e-002
1.638715e+003,4.085812e-002
1.639197e+003,4.064599e-002
1.639679e+003,4.050131e-002
1.640161e+003,4.036326e-002
1.640643e+003,4.017647e-002
1.641125e+003,3.991479e-002
1.641608e+003,3.958575e-002
1.642090e+003,3.922450e-002
1.642572e+003,3.887558e-002
1.643054e+003,3.858593e-002
1.643536e+003,3.839130e-002
1.644018e+003,3.831424e-002
1.644500e+003,3.836303e-002
1.644982e+003,3.853013e-002
1.645465e+003,3.878417e-002
1.645947e+003,3.906293e-002
1.646429e+003,3.928453e-002
1.646911e+003,3.936194e-002
1.647393e+003,3.923524e-002
1.647875e+003,3.888896e-002
1.648357e+003,3.834468e-002
1.648839e+003,3.765344e-002
1.649322e+003,3.688362e-002
1.649804e+003,3.613932e-002
1.650286e+003,3.555884e-002
1.650768e+003,3.533235e-002
1.651250e+003,3.566670e-002
1.651732e+003,3.662579e-002
1.652214e+003,3.791622e-002
1.652696e+003,3.897590e-002
1.653178e+003,3.944974e-002
1.653661e+003,3.936546e-002
1.654143e+003,3.894890e-002
1.654625e+003,3.840642e-002
1.655107e+003,3.787580e-002
1.655589e+003,3.742376e-002
1.656071e+003,3.706780e-002
1.656553e+003,3.679626e-002
1.657035e+003,3.657777e-002
1.657517e+003,3.637730e-002
1.658000e+003,3.616834e-002
1.658482e+003,3.594308e-002
1.658964e+003,3.571279e-002
1.659446e+003,3.550519e-002
1.659928e+003,3.535456e-002
1.660410e+003,3.529558e-002
1.660892e+003,3.534741e-002
1.661374e+003,3.550077e-002
1.661857e+003,3.570814e-002
1.662339e+003,3.589658e-002
1.662821e+003,3.599509e-002
1.663303e+003,3.595704e-002
1.663785e+003,3.577779e-002
1.664267e+003,3.548757e-002
1.664749e+003,3.513848e-002
1.665231e+003,3.478500e-002
1.665714e+003,3.447966e-002
1.666196e+003,3.426412e-002
1.666678e+003,3.416159e-002
1.667160e+003,3.417697e-002
1.667642e+003,3.429399e-002
1.668124e+003,3.448156e-002
1.668606e+003,3.469509e-002
1.669088e+003,3.488725e-002
1.669570e+003,3.501251e-002
1.670052e+003,3.503025e-002
1.670535e+003,3.491745e-002
1.671017e+003,3.467420e-002
1.671499e+003,3.433075e-002
1.671981e+003,3.394385e-002
1.672463e+003,3.359707e-002
1.672945e+003,3.338419e-002
1.673427e+003,3.337517e-002
1.673909e+003,3.357749e-002
1.674392e+003,3.389950e-002
1.674874e+003,3.418543e-002
1.675356e+003,3.429188e-002
1.675838e+003,3.417533e-002
1.676320e+003,3.388692e-002
1.676802e+003,3.352813e-002
1.677284e+003,3.319416e-002
1.677766e+003,3.294984e-002
1.678249e+003,3.280492e-002
1.678731e+003,3.271187e-002
1.679213e+003,3.258453e-002
1.679695e+003,3.234912e-002
1.680177e+003,3.198728e-002
1.680659e+003,3.155047e-002
1.681141e+003,3.114671e-002
1.681623e+003,3.091617e-002
1.682105e+003,3.100577e-002
1.682588e+003,3.148061e-002
1.683070e+003,3.222131e-002
1.683552e+003,3.291345e-002
1.684034e+003,3.327521e-002
1.684516e+003,3.323300e-002
1.684998e+003,3.290409e-002
1.685480e+003,3.244944e-002
1.685962e+003,3.200101e-002
1.686444e+003,3.163364e-002
1.686927e+003,3.137143e-002
1.687409e+003,3.120602e-002
1.687891e+003,3.111073e-002
1.688373e+003,3.105752e-002
1.688855e+003,3.102534e-002
1.689337e+003,3.099851e-002
1.689819e+003,3.095631e-002
1.690301e+003,3.086533e-002
1.690784e+003,3.069049e-002
1.691266e+003,3.040947e-002
1.691748e+003,3.003262e-002
1.692230e+003,2.960668e-002
1.692712e+003,2.922145e-002
1.693194e+003,2.899271e-002
1.693676e+003,2.902813e-002
1.694158e+003,2.936547e-002
1.694641e+003,2.989285e-002
1.695123e+003,3.036267e-002
1.695605e+003,3.053206e-002
1.696087e+003,3.032583e-002
1.696569e+003,2.982748e-002
1.697051e+003,2.920777e-002
1.697533e+003,2.864997e-002
1.698015e+003,2.835591e-002
1.698497e+003,2.849112e-002
1.698979e+003,2.907454e-002
1.699462e+003,2.985797e-002
1.699944e+003,3.044650e-002
1.700426e+003,3.060063e-002
1.700908e+003,3.033762e-002
1.701390e+003,2.981942e-002
1.701872e+003,2.921883e-002
1.702354e+003,2.867881e-002
1.702836e+003,2.829331e-002
1.703319e+003,2.811603e-002
1.703801e+003,2.814212e-002
1.704283e+003,2.830749e-002
1.704765e+003,2.850640e-002
1.705247e+003,2.864342e-002
1.705729e+003,2.867308e-002
1.706211e+003,2.859886e-002
1.706693e+003,2.845612e-002
1.707176e+003,2.828426e-002
1.707658e+003,2.811373e-002
1.708140e+003,2.795677e-002
1.708622e+003,2.781018e-002
1.709104e+003,2.766308e-002
1.709586e+003,2.750667e-002
1.710068e+003,2.733952e-002
1.710550e+003,2.716964e-002
1.711032e+003,2.700992e-002
1.711515e+003,2.687285e-002
1.711997e+003,2.676338e-002
1.712479e+003,2.667508e-002
1.712961e+003,2.659225e-002
1.713443e+003,2.649821e-002
1.713925e+003,2.638788e-002
1.714407e+003,2.627970e-002
1.714889e+003,2.621595e-002
1.715371e+003,2.625495e-002
1.715854e+003,2.644528e-002
1.716336e+003,2.678784e-002
1.716818e+003,2.721134e-002
1.717300e+003,2.758709e-002
1.717782e+003,2.779863e-002
1.718264e+003,2.778828e-002
1.718746e+003,2.757883e-002
1.719229e+003,2.724101e-002
1.719711e+003,2.686326e-002
1.720193e+003,2.652121e-002
1.720675e+003,2.626671e-002
1.721157e+003,2.612298e-002
1.721639e+003,2.607931e-002
1.722121e+003,2.609733e-002
1.722603e+003,2.612790e-002
1.723085e+003,2.613431e-002
1.723568e+003,2.610007e-002
1.724050e+003,2.602981e-002
1.724532e+003,2.593631e-002
1.725014e+003,2.583140e-002
1.725496e+003,2.572026e-002
1.725978e+003,2.560475e-002
1.726460e+003,2.548991e-002
1.726942e+003,2.538680e-002
1.727424e+003,2.531019e-002
1.727907e+003,2.526776e-002
1.728389e+003,2.524932e-002
1.728871e+003,2.522190e-002
1.729353e+003,2.513931e-002
1.729835e+003,2.496816e-002
1.730317e+003,2.470783e-002
1.730799e+003,2.440613e-002
1.731281e+003,2.415511e-002
1.731764e+003,2.408800e-002
1.732246e+003,2.432892e-002
1.732728e+003,2.491026e-002
1.733210e+003,2.568205e-002
1.733692e+003,2.636003e-002
1.734174e+003,2.670119e-002
1.734656e+003,2.664224e-002
1.735138e+003,2.627674e-002
1.735620e+003,2.575654e-002
1.736103e+003,2.523134e-002
1.736585e+003,2.481524e-002
1.737067e+003,2.459505e-002
1.737549e+003,2.460178e-002
1.738031e+003,2.479753e-002
1.738513e+003,2.507595e-002
1.738995e+003,2.531647e-002
1.739477e+003,2.544132e-002
1.739959e+003,2.543925e-002
1.740442e+003,2.535149e-002
1.740924e+003,2.523784e-002
1.741406e+003,2.514732e-002
1.741888e+003,2.509957e-002
1.742370e+003,2.508627e-002
1.742852e+003,2.508213e-002
1.743334e+003,2.506271e-002
1.743816e+003,2.501607e-002
1.744299e+003,2.494682e-002
1.744781e+003,2.486829e-002
1.745263e+003,2.479496e-002
1.745745e+003,2.473225e-002
1.746227e+003,2.467578e-002
