1.187454e+003,8.972404e-002
1.187936e+003,8.982179e-002
1.188418e+003,8.992680e-002
1.188900e+003,9.004717e-002
1.189382e+003,9.018569e-002
1.189864e+003,9.033693e-002
1.190346e+003,9.048994e-002
1.190828e+003,9.063435e-002
1.191311e+003,9.076549e-002
1.191793e+003,9.088773e-002
1.192275e+003,9.101159e-002
1.192757e+003,9.114927e-002
1.193239e+003,9.130612e-002
1.193721e+003,9.147960e-002
1.194203e+003,9.165985e-002
1.194685e+003,9.183621e-002
1.195167e+003,9.200310e-002
1.195650e+003,9.216244e-002
1.196132e+003,9.232150e-002
1.196614e+003,9.248870e-002
1.197096e+003,9.266605e-002
1.197578e+003,9.284741e-002
1.198060e+003,9.302060e-002
1.198542e+003,9.317317e-002
1.199024e+003,9.329818e-002
1.199506e+003,9.339685e-002
1.199989e+003,9.347603e-002
1.200471e+003,9.354346e-002
1.200953e+003,9.360277e-002
1.201435e+003,9.365124e-002
1.201917e+003,9.368309e-002
1.202399e+003,9.369452e-002
1.202881e+003,9.368778e-002
1.203363e+003,9.367236e-002
1.203846e+003,9.365954e-002
1.204328e+003,9.365646e-002
1.204810e+003,9.366077e-002
1.205292e+003,9.366090e-002
1.205774e+003,9.364039e-002
1.206256e+003,9.358510e-002
1.206738e+003,9.349066e-002
1.207220e+003,9.336349e-002
1.207703e+003,9.321686e-002
1.208185e+003,9.306305e-002
1.208667e+003,9.290881e-002
1.209149e+003,9.275293e-002
1.209631e+003,9.259030e-002
1.210113e+003,9.241737e-002
1.210595e+003,9.223647e-002
1.211077e+003,9.205642e-002
1.211559e+003,9.188747e-002
1.212042e+003,9.173422e-002
1.212524e+003,9.159160e-002
1.213006e+003,9.144495e-002
1.213488e+003,9.127755e-002
1.213970e+003,9.107713e-002
1.214452e+003,9.084308e-002
1.214934e+003,9.058613e-002
1.215416e+003,9.032457e-002
1.215898e+003,9.007449e-002
1.216381e+003,8.984350e-002
1.216863e+003,8.962962e-002
1.217345e+003,8.942460e-002
1.217827e+003,8.922069e-002
1.218309e+003,8.901504e-002
1.218791e+003,8.881146e-002
1.219273e+003,8.861613e-002
1.219755e+003,8.843189e-002
1.220238e+003,8.825414e-002
1.220720e+003,8.807128e-002
1.221202e+003,8.786983e-002
1.221684e+003,8.764220e-002
1.222166e+003,8.739071e-002
1.222648e+003,8.712672e-002
1.223130e+003,8.686492e-002
1.223612e+003,8.661609e-002
1.224094e+003,8.638132e-002
1.224577e+003,8.615144e-002
1.225059e+003,8.591272e-002
1.225541e+003,8.565585e-002
1.226023e+003,8.538037e-002
1.226505e+003,8.509704e-002
1.226987e+003,8.482087e-002
1.227469e+003,8.456589e-002
1.227951e+003,8.433693e-002
1.228434e+003,8.412819e-002
1.228916e+003,8.392639e-002
1.229398e+003,8.371770e-002
1.229880e+003,8.349352e-002
1.230362e+003,8.325309e-002
1.230844e+003,8.300159e-002
1.231326e+003,8.274575e-002
1.231808e+003,8.248958e-002
1.232291e+003,8.223340e-002
1.232773e+003,8.197505e-002
1.233255e+003,8.171386e-002
1.233737e+003,8.145273e-002
1.234219e+003,8.119781e-002
1.234701e+003,8.095564e-002
1.235183e+003,8.072902e-002
1.235665e+003,8.051587e-002
1.236147e+003,8.030980e-002
1.236630e+003,8.010526e-002
1.237112e+003,7.990059e-002
1.237594e+003,7.970094e-002
1.238076e+003,7.951583e-002
1.238558e+003,7.935458e-002
1.239040e+003,7.922139e-002
1.239522e+003,7.911198e-002
1.240004e+003,7.901625e-002
1.240486e+003,7.892342e-002
1.240969e+003,7.882731e-002
1.241451e+003,7.873002e-002
1.241933e+003,7.864042e-002
1.242415e+003,7.857034e-002
1.242897e+003,7.852762e-002
1.243379e+003,7.851242e-002
1.243861e+003,7.851762e-002
1.244343e+003,7.853361e-002
1.244826e+003,7.855251e-002
1.245308e+003,7.857260e-002
1.245790e+003,7.859834e-002
1.246272e+003,7.863606e-002
1.246754e+003,7.868995e-002
1.247236e+003,7.875799e-002
1.247718e+003,7.883295e-002
1.248200e+003,7.890574e-002
1.248682e+003,7.897118e-002
1.249165e+003,7.903057e-002
1.249647e+003,7.909103e-002
1.250129e+003,7.916287e-002
1.250611e+003,7.925424e-002
1.251093e+003,7.936715e-002
1.251575e+003,7.949793e-002
1.252057e+003,7.963968e-002
1.252539e+003,7.978638e-002
1.253021e+003,7.993568e-002
1.253504e+003,8.008817e-002
1.253986e+003,8.024503e-002
1.254468e+003,8.040468e-002
1.254950e+003,8.056090e-002
1.255432e+003,8.070496e-002
1.255914e+003,8.082826e-002
1.256396e+003,8.092818e-002
1.256878e+003,8.100831e-002
1.257361e+003,8.107819e-002
1.257843e+003,8.114696e-002
1.258325e+003,8.122025e-002
1.258807e+003,8.129660e-002
1.259289e+003,8.136944e-002
1.259771e+003,8.143003e-002
1.260253e+003,8.147292e-002
1.260735e+003,8.149810e-002
1.261218e+003,8.150966e-002
1.261700e+003,8.151209e-002
1.262182e+003,8.150694e-002
1.262664e+003,8.149095e-002
1.263146e+003,8.145773e-002
1.263628e+003,8.140142e-002
1.264110e+003,8.131846e-002
1.264592e+003,8.120979e-002
1.265074e+003,8.107799e-002
1.265557e+003,8.092542e-002
1.266039e+003,8.075240e-002
1.266521e+003,8.055747e-002
1.267003e+003,8.034118e-002
1.267485e+003,8.010697e-002
1.267967e+003,7.986343e-002
1.268449e+003,7.962002e-002
1.268931e+003,7.938398e-002
1.269413e+003,7.915615e-002
1.269896e+003,7.893057e-002
1.270378e+003,7.869618e-002
1.270860e+003,7.844310e-002
1.271342e+003,7.816784e-002
1.271824e+003,7.787507e-002
1.272306e+003,7.757552e-002
1.272788e+003,7.728022e-002
1.273270e+003,7.699560e-002
1.273753e+003,7.671952e-002
1.274235e+003,7.644324e-002
1.274717e+003,7.615598e-002
1.275199e+003,7.585075e-002
1.275681e+003,7.552806e-002
1.276163e+003,7.519554e-002
1.276645e+003,7.486292e-002
1.277127e+003,7.453837e-002
1.277609e+003,7.422367e-002
1.278092e+003,7.391535e-002
1.278574e+003,7.360648e-002
1.279056e+003,7.329217e-002
1.279538e+003,7.297204e-002
1.280020e+003,7.264966e-002
1.280502e+003,7.233013e-002
1.280984e+003,7.201561e-002
1.281466e+003,7.170351e-002
1.281948e+003,7.138713e-002
1.282431e+003,7.105890e-002
1.282913e+003,7.071433e-002
1.283395e+003,7.035539e-002
1.283877e+003,6.998927e-002
1.284359e+003,6.962619e-002
1.284841e+003,6.927456e-002
1.285323e+003,6.893887e-002
1.285805e+003,6.861845e-002
1.286288e+003,6.830986e-002
1.286770e+003,6.800928e-002
1.287252e+003,6.771448e-002
1.287734e+003,6.742558e-002
1.288216e+003,6.714340e-002
1.288698e+003,6.686790e-002
1.289180e+003,6.659793e-002
1.289662e+003,6.633073e-002
1.290145e+003,6.606473e-002
1.290627e+003,6.580056e-002
1.291109e+003,6.554092e-002
1.291591e+003,6.528958e-002
1.292073e+003,6.504901e-002
1.292555e+003,6.481879e-002
1.293037e+003,6.459547e-002
1.293519e+003,6.437492e-002
1.294001e+003,6.415531e-002
1.294484e+003,6.393893e-002
1.294966e+003,6.373245e-002
1.295448e+003,6.354370e-002
1.295930e+003,6.337854e-002
1.296412e+003,6.323766e-002
1.296894e+003,6.311614e-002
1.297376e+003,6.300473e-002
1.297858e+003,6.289408e-002
1.298340e+003,6.277878e-002
1.298823e+003,6.265903e-002
1.299305e+003,6.253944e-002
1.299787e+003,6.242672e-002
1.300269e+003,6.232669e-002
1.300751e+003,6.224186e-002
1.301233e+003,6.217258e-002
1.301715e+003,6.211772e-002
1.302197e+003,6.207788e-002
1.302680e+003,6.205495e-002
1.303162e+003,6.205186e-002
1.303644e+003,6.207035e-002
1.304126e+003,6.210893e-002
1.304608e+003,6.216214e-002
1.305090e+003,6.222328e-002
1.305572e+003,6.228473e-002
1.306054e+003,6.234279e-002
1.306536e+003,6.239753e-002
1.307019e+003,6.245128e-002
1.307501e+003,6.250733e-002
1.307983e+003,6.256660e-002
1.308465e+003,6.262726e-002
1.308947e+003,6.268621e-002
1.309429e+003,6.274057e-002
1.309911e+003,6.279000e-002
1.310393e+003,6.283706e-002
1.310875e+003,6.288557e-002
1.311358e+003,6.293838e-002
1.311840e+003,6.299500e-002
1.312322e+003,6.305116e-002
1.312804e+003,6.310105e-002
1.313286e+003,6.313924e-002
1.313768e+003,6.316373e-002
1.314250e+003,6.317592e-002
1.314732e+003,6.317933e-002
1.315215e+003,6.317722e-002
1.315697e+003,6.317033e-002
1.316179e+003,6.315687e-002
1.316661e+003,6.313358e-002
1.317143e+003,6.309786e-002
1.317625e+003,6.304936e-002
1.318107e+003,6.299052e-002
1.318589e+003,6.292399e-002
1.319072e+003,6.285249e-002
1.319554e+003,6.277717e-002
1.320036e+003,6.269865e-002
1.320518e+003,6.261908e-002
1.321000e+003,6.254318e-002
1.321482e+003,6.247814e-002
1.321964e+003,6.243161e-002
1.322446e+003,6.240763e-002
1.322928e+003,6.240415e-002
1.323411e+003,6.241233e-002
1.323893e+003,6.242014e-002
1.324375e+003,6.241616e-002
1.324857e+003,6.239550e-002
1.325339e+003,6.236188e-002
1.325821e+003,6.232635e-002
1.326303e+003,6.230221e-002
1.326785e+003,6.230026e-002
1.327267e+003,6.232424e-002
1.327750e+003,6.237106e-002
1.328232e+003,6.243268e-002
1.328714e+003,6.250121e-002
1.329196e+003,6.257261e-002
1.329678e+003,6.264725e-002
1.330160e+003,6.272813e-002
1.330642e+003,6.281791e-002
1.331124e+003,6.291583e-002
1.331607e+003,6.301764e-002
1.332089e+003,6.311775e-002
1.332571e+003,6.321118e-002
1.333053e+003,6.329662e-002
1.333535e+003,6.337497e-002
1.334017e+003,6.344852e-002
1.334499e+003,6.351762e-002
1.334981e+003,6.358102e-002
1.335464e+003,6.363706e-002
1.335946e+003,6.368713e-002
1.336428e+003,6.373855e-002
1.336910e+003,6.380402e-002
1.337392e+003,6.389694e-002
1.337874e+003,6.402612e-002
1.338356e+003,6.418896e-002
1.338838e+003,6.436911e-002
1.339320e+003,6.454068e-002
1.339802e+003,6.467933e-002
1.340285e+003,6.477059e-002
1.340767e+003,6.481629e-002
1.341249e+003,6.483145e-002
1.341731e+003,6.483841e-002
1.342213e+003,6.485726e-002
1.342695e+003,6.489916e-002
1.343177e+003,6.496546e-002
1.343659e+003,6.504896e-002
1.344142e+003,6.513992e-002
1.344624e+003,6.523070e-002
1.345106e+003,6.531920e-002
1.345588e+003,6.540817e-002
1.346070e+003,6.550213e-002
1.346552e+003,6.560435e-002
1.347034e+003,6.571563e-002
1.347516e+003,6.583533e-002
1.347999e+003,6.596266e-002
1.348481e+003,6.609822e-002
1.348963e+003,6.624334e-002
1.349445e+003,6.639736e-002
1.349927e+003,6.655630e-002
1.350409e+003,6.671220e-002
1.350891e+003,6.685645e-002
1.351373e+003,6.698339e-002
1.351855e+003,6.709366e-002
1.352338e+003,6.719511e-002
1.352820e+003,6.729855e-002
1.353302e+003,6.741250e-002
1.353784e+003,6.753793e-002
1.354266e+003,6.766728e-002
1.354748e+003,6.778810e-002
1.355230e+003,6.788862e-002
1.355712e+003,6.796440e-002
1.356194e+003,6.801939e-002
1.356677e+003,6.806380e-002
1.357159e+003,6.810663e-002
1.357641e+003,6.815144e-002
1.358123e+003,6.819439e-002
1.358605e+003,6.822812e-002
1.359087e+003,6.824863e-002
1.359569e+003,6.826080e-002
1.360051e+003,6.827903e-002
1.360534e+003,6.832366e-002
1.361016e+003,6.840972e-002
1.361498e+003,6.853715e-002
1.361980e+003,6.868558e-002
1.362462e+003,6.882074e-002
1.362944e+003,6.891001e-002
1.363426e+003,6.893385e-002
1.363908e+003,6.889483e-002
1.364391e+003,6.881271e-002
1.364873e+003,6.871504e-002
1.365355e+003,6.862473e-002
1.365837e+003,6.855536e-002
1.366319e+003,6.850918e-002
1.366801e+003,6.847997e-002
1.367283e+003,6.845821e-002
1.367765e+003,6.843602e-002
1.368247e+003,6.840926e-002
1.368729e+003,6.837551e-002
1.369212e+003,6.833158e-002
1.369694e+003,6.827271e-002
1.370176e+003,6.819516e-002
1.370658e+003,6.810020e-002
1.371140e+003,6.799738e-002
1.371622e+003,6.790490e-002
1.372104e+003,6.784117e-002
1.372586e+003,6.781812e-002
1.373069e+003,6.783036e-002
1.373551e+003,6.785527e-002
1.374033e+003,6.785817e-002
1.374515e+003,6.781061e-002
1.374997e+003,6.770337e-002
1.375479e+003,6.755005e-002
1.375961e+003,6.737829e-002
1.376443e+003,6.721731e-002
1.376926e+003,6.708686e-002
1.377408e+003,6.698842e-002
1.377890e+003,6.690701e-002
1.378372e+003,6.681974e-002
1.378854e+003,6.671062e-002
1.379336e+003,6.657893e-002
1.379818e+003,6.644049e-002
1.380300e+003,6.631760e-002
1.380782e+003,6.622817e-002
1.381265e+003,6.617307e-002
1.381747e+003,6.613460e-002
1.382229e+003,6.608198e-002
1.382711e+003,6.598874e-002
1.383193e+003,6.584632e-002
1.383675e+003,6.567060e-002
1.384157e+003,6.549535e-002
1.384639e+003,6.536326e-002
1.385121e+003,6.530972e-002
1.385604e+003,6.534658e-002
1.386086e+003,6.545482e-002
1.386568e+003,6.558813e-002
1.387050e+003,6.569639e-002
1.387532e+003,6.574203e-002
1.388014e+003,6.571466e-002
1.388496e+003,6.562489e-002
1.388978e+003,6.549246e-002
1.389461e+003,6.533433e-002
1.389943e+003,6.516140e-002
1.390425e+003,6.498192e-002
1.390907e+003,6.480587e-002
1.391389e+003,6.465180e-002
1.391871e+003,6.454795e-002
1.392353e+003,6.452274e-002
1.392835e+003,6.459501e-002
1.393318e+003,6.475556e-002
1.393800e+003,6.496210e-002
1.394282e+003,6.514585e-002
1.394764e+003,6.524541e-002
1.395246e+003,6.523444e-002
1.395728e+003,6.513034e-002
1.396210e+003,6.498185e-002
1.396692e+003,6.485111e-002
1.397174e+003,6.479379e-002
1.397656e+003,6.483556e-002
1.398139e+003,6.496292e-002
1.398621e+003,6.512460e-002
1.399103e+003,6.525928e-002
1.399585e+003,6.531923e-002
1.400067e+003,6.529339e-002
1.400549e+003,6.520244e-002
1.401031e+003,6.508699e-002
1.401513e+003,6.498796e-002
1.401996e+003,6.493583e-002
1.402478e+003,6.494425e-002
1.402960e+003,6.500794e-002
1.403442e+003,6.510781e-002
1.403924e+003,6.521996e-002
1.404406e+003,6.532617e-002
1.404888e+003,6.541634e-002
1.405370e+003,6.548803e-002
1.405853e+003,6.554216e-002
1.406335e+003,6.558004e-002
1.406817e+003,6.560335e-002
1.407299e+003,6.561618e-002
1.407781e+003,6.562670e-002
1.408263e+003,6.564651e-002
1.408745e+003,6.568656e-002
1.409227e+003,6.575251e-002
1.409709e+003,6.584073e-002
1.410192e+003,6.593779e-002
1.410674e+003,6.602634e-002
1.411156e+003,6.609359e-002
1.411638e+003,6.613599e-002
1.412120e+003,6.616022e-002
1.412602e+003,6.617747e-002
1.413084e+003,6.619614e-002
1.413566e+003,6.621417e-002
1.414048e+003,6.621911e-002
1.414531e+003,6.619275e-002
1.415013e+003,6.612391e-002
1.415495e+003,6.601825e-002
1.415977e+003,6.590644e-002
1.416459e+003,6.583791e-002
1.416941e+003,6.587350e-002
1.417423e+003,6.605648e-002
1.417905e+003,6.638011e-002
1.418388e+003,6.676664e-002
1.418870e+003,6.709262e-002
1.419352e+003,6.725491e-002
1.419834e+003,6.721050e-002
1.420316e+003,6.698908e-002
1.420798e+003,6.666109e-002
1.421280e+003,6.631286e-002
1.421762e+003,6.601389e-002
1.422245e+003,6.580834e-002
1.422727e+003,6.570063e-002
1.423209e+003,6.565453e-002
1.423691e+003,6.560428e-002
1.424173e+003,6.548660e-002
1.424655e+003,6.527252e-002
1.425137e+003,6.497207e-002
1.425619e+003,6.462581e-002
1.426101e+003,6.428155e-002
1.426584e+003,6.398262e-002
1.427066e+003,6.375063e-002
1.427548e+003,6.358355e-002
1.428030e+003,6.345741e-002
1.428512e+003,6.334151e-002
1.428994e+003,6.321018e-002
1.429476e+003,6.305066e-002
1.429958e+003,6.286164e-002
1.430441e+003,6.264288e-002
1.430923e+003,6.238762e-002
1.431405e+003,6.208270e-002
1.431887e+003,6.171623e-002
1.432369e+003,6.128845e-002
1.432851e+003,6.081961e-002
1.433333e+003,6.035607e-002
1.433815e+003,5.996253e-002
1.434297e+003,5.971450e-002
1.434780e+003,5.967831e-002
1.435262e+003,5.986968e-002
1.435744e+003,6.022108e-002
1.436226e+003,6.059372e-002
1.436708e+003,6.086009e-002
1.437190e+003,6.096283e-002
1.437672e+003,6.093099e-002
1.438154e+003,6.083897e-002
1.438636e+003,6.077120e-002
1.439119e+003,6.078885e-002
1.439601e+003,6.091803e-002
1.440083e+003,6.114908e-002
1.440565e+003,6.144621e-002
1.441047e+003,6.176765e-002
1.441529e+003,6.208404e-002
1.442011e+003,6.238961e-002
1.442493e+003,6.269348e-002
1.442976e+003,6.300618e-002
1.443458e+003,6.332728e-002
1.443940e+003,6.364509e-002
1.444422e+003,6.394661e-002
1.444904e+003,6.423022e-002
1.445386e+003,6.451208e-002
1.445868e+003,6.481879e-002
1.446350e+003,6.516895e-002
1.446833e+003,6.555226e-002
1.447315e+003,6.592290e-002
1.447797e+003,6.621390e-002
1.448279e+003,6.637084e-002
1.448761e+003,6.638207e-002
1.449243e+003,6.627986e-002
1.449725e+003,6.612322e-002
1.450207e+003,6.596640e-002
1.450689e+003,6.584084e-002
1.451172e+003,6.573721e-002
1.451654e+003,6.561356e-002
1.452136e+003,6.541583e-002
1.452618e+003,6.511378e-002
1.453100e+003,6.471844e-002
1.453582e+003,6.428988e-002
1.454064e+003,6.392100e-002
1.454546e+003,6.373057e-002
1.455028e+003,6.382839e-002
1.455511e+003,6.425069e-002
1.455993e+003,6.489258e-002
1.456475e+003,6.552952e-002
1.456957e+003,6.596355e-002
1.457439e+003,6.612557e-002
1.457921e+003,6.607287e-002
1.458403e+003,6.590108e-002
1.458885e+003,6.568656e-002
1.459368e+003,6.546082e-002
1.459850e+003,6.522135e-002
1.460332e+003,6.495222e-002
1.460814e+003,6.464503e-002
1.461296e+003,6.431171e-002
1.461778e+003,6.398677e-002
1.462260e+003,6.371211e-002
1.462742e+003,6.352268e-002
1.463224e+003,6.341930e-002
1.463707e+003,6.335795e-002
1.464189e+003,6.325587e-002
1.464671e+003,6.303645e-002
1.465153e+003,6.266382e-002
1.465635e+003,6.214765e-002
1.466117e+003,6.152714e-002
1.466599e+003,6.084568e-002
1.467081e+003,6.013720e-002
1.467563e+003,5.941708e-002
1.468046e+003,5.869014e-002
1.468528e+003,5.795991e-002
1.469010e+003,5.723726e-002
1.469492e+003,5.655215e-002
1.469974e+003,5.595303e-002
1.470456e+003,5.549334e-002
1.470938e+003,5.521008e-002
1.471420e+003,5.508759e-002
1.471903e+003,5.504776e-002
1.472385e+003,5.497664e-002
1.472867e+003,5.479842e-002
1.473349e+003,5.450333e-002
1.473831e+003,5.414136e-002
1.474313e+003,5.378419e-002
1.474795e+003,5.349874e-002
1.475277e+003,5.331828e-002
1.475760e+003,5.323179e-002
1.476242e+003,5.319194e-002
1.476724e+003,5.314386e-002
1.477206e+003,5.305557e-002
1.477688e+003,5.292949e-002
1.478170e+003,5.279817e-002
1.478652e+003,5.270546e-002
1.479134e+003,5.268822e-002
1.479616e+003,5.275687e-002
1.480099e+003,5.289169e-002
1.480581e+003,5.304999e-002
1.481063e+003,5.318985e-002
1.481545e+003,5.328674e-002
1.482027e+003,5.334279e-002
1.482509e+003,5.337906e-002
1.482991e+003,5.342338e-002
1.483473e+003,5.349679e-002
1.483955e+003,5.360797e-002
1.484438e+003,5.375479e-002
1.484920e+003,5.392938e-002
1.485402e+003,5.412503e-002
1.485884e+003,5.433947e-002
1.486366e+003,5.457633e-002
1.486848e+003,5.484369e-002
1.487330e+003,5.515210e-002
1.487812e+003,5.551232e-002
1.488295e+003,5.593226e-002
1.488777e+003,5.640989e-002
1.489259e+003,5.692536e-002
1.489741e+003,5.743558e-002
1.490223e+003,5.788536e-002
1.490705e+003,5.822656e-002
1.491187e+003,5.843375e-002
1.491669e+003,5.851609e-002
1.492151e+003,5.851127e-002
1.492634e+003,5.847920e-002
1.493116e+003,5.848526e-002
1.493598e+003,5.859461e-002
1.494080e+003,5.885368e-002
1.494562e+003,5.927322e-002
1.495044e+003,5.981667e-002
1.495526e+003,6.041079e-002
1.496008e+003,6.098067e-002
1.496490e+003,6.148106e-002
1.496973e+003,6.191095e-002
1.497455e+003,6.229709e-002
1.497937e+003,6.266826e-002
1.498419e+003,6.303400e-002
1.498901e+003,6.338096e-002
1.499383e+003,6.368069e-002
1.499865e+003,6.390791e-002
1.500347e+003,6.404843e-002
1.500830e+003,6.410462e-002
1.501312e+003,6.408948e-002
1.501794e+003,6.402163e-002
1.502276e+003,6.392150e-002
1.502758e+003,6.381357e-002
1.503240e+003,6.373958e-002
1.503722e+003,6.376441e-002
1.504204e+003,6.398147e-002
1.504687e+003,6.449221e-002
1.505169e+003,6.533841e-002
1.505651e+003,6.641191e-002
1.506133e+003,6.744028e-002
1.506615e+003,6.814489e-002
1.507097e+003,6.839626e-002
1.507579e+003,6.824968e-002
1.508061e+003,6.784748e-002
1.508543e+003,6.733906e-002
1.509026e+003,6.683423e-002
1.509508e+003,6.639308e-002
1.509990e+003,6.603248e-002
1.510472e+003,6.572472e-002
1.510954e+003,6.541256e-002
1.511436e+003,6.503126e-002
1.511918e+003,6.454026e-002
1.512400e+003,6.393375e-002
1.512882e+003,6.324039e-002
1.513365e+003,6.250320e-002
1.513847e+003,6.176928e-002
1.514329e+003,6.107181e-002
1.514811e+003,6.041947e-002
1.515293e+003,5.979290e-002
1.515775e+003,5.914890e-002
1.516257e+003,5.843973e-002
1.516739e+003,5.763160e-002
1.517222e+003,5.672214e-002
1.517704e+003,5.573490e-002
1.518186e+003,5.471299e-002
1.518668e+003,5.370537e-002
1.519150e+003,5.277243e-002
1.519632e+003,5.197383e-002
1.520114e+003,5.134261e-002
1.520596e+003,5.085120e-002
1.521078e+003,5.040792e-002
1.521561e+003,4.991180e-002
1.522043e+003,4.929827e-002
1.522525e+003,4.856901e-002
1.523007e+003,4.777081e-002
1.523489e+003,4.697606e-002
1.523971e+003,4.625479e-002
1.524453e+003,4.566071e-002
1.524935e+003,4.520829e-002
1.525417e+003,4.486390e-002
1.525900e+003,4.455896e-002
1.526382e+003,4.423023e-002
1.526864e+003,4.385146e-002
1.527346e+003,4.343439e-002
1.527828e+003,4.301263e-002
1.528310e+003,4.261581e-002
1.528792e+003,4.225411e-002
1.529274e+003,4.191468e-002
1.529757e+003,4.157778e-002
1.530239e+003,4.124030e-002
1.530721e+003,4.093250e-002
1.531203e+003,4.072499e-002
1.531685e+003,4.070846e-002
1.532167e+003,4.093815e-002
1.532649e+003,4.137025e-002
1.533131e+003,4.184036e-002
1.533614e+003,4.215318e-002
1.534096e+003,4.218115e-002
1.534578e+003,4.192432e-002
1.535060e+003,4.147023e-002
1.535542e+003,4.095165e-002
1.536024e+003,4.050073e-002
1.536506e+003,4.023983e-002
1.536988e+003,4.026429e-002
1.537470e+003,4.061255e-002
1.537953e+003,4.124012e-002
1.538435e+003,4.202706e-002
1.538917e+003,4.284032e-002
1.539399e+003,4.358866e-002
1.539881e+003,4.424175e-002
1.540363e+003,4.479120e-002
1.540845e+003,4.522127e-002
1.541327e+003,4.551160e-002
1.541809e+003,4.566414e-002
1.542292e+003,4.572152e-002
1.542774e+003,4.575882e-002
1.543256e+003,4.585978e-002
1.543738e+003,4.607838e-002
1.544220e+003,4.640250e-002
1.544702e+003,4.675265e-002
1.545184e+003,4.702421e-002
1.545666e+003,4.715313e-002
1.546149e+003,4.714467e-002
1.546631e+003,4.707306e-002
1.547113e+003,4.704444e-002
1.547595e+003,4.716609e-002
1.548077e+003,4.748995e-002
1.548559e+003,4.797943e-002
1.549041e+003,4.850747e-002
1.549523e+003,4.893085e-002
1.550005e+003,4.916422e-002
1.550488e+003,4.922593e-002
1.550970e+003,4.921161e-002
1.551452e+003,4.925143e-002
1.551934e+003,4.945226e-002
1.552416e+003,4.984702e-002
1.552898e+003,5.036774e-002
1.553380e+003,5.086602e-002
1.553862e+003,5.119556e-002
1.554344e+003,5.127982e-002
1.554827e+003,5.114639e-002
1.555309e+003,5.089593e-002
1.555791e+003,5.067790e-002
1.556273e+003,5.065847e-002
1.556755e+003,5.102653e-002
1.557237e+003,5.193999e-002
1.557719e+003,5.340034e-002
1.558201e+003,5.511945e-002
1.558684e+003,5.663316e-002
1.559166e+003,5.763296e-002
1.559648e+003,5.809242e-002
1.560130e+003,5.815189e-002
1.560612e+003,5.797173e-002
1.561094e+003,5.768847e-002
1.561576e+003,5.740854e-002
1.562058e+003,5.722554e-002
1.562541e+003,5.721764e-002
1.563023e+003,5.742117e-002
1.563505e+003,5.781026e-002
1.563987e+003,5.828677e-002
1.564469e+003,5.872542e-002
1.564951e+003,5.902354e-002
1.565433e+003,5.915706e-002
1.565915e+003,5.917931e-002
1.566397e+003,5.919876e-002
1.566880e+003,5.933358e-002
1.567362e+003,5.967394e-002
1.567844e+003,6.024689e-002
1.568326e+003,6.099067e-002
1.568808e+003,6.177013e-002
1.569290e+003,6.244064e-002
1.569772e+003,6.292418e-002
1.570254e+003,6.321746e-002
1.570736e+003,6.336205e-002
1.571219e+003,6.340154e-002
1.571701e+003,6.336804e-002
1.572183e+003,6.328665e-002
1.572665e+003,6.319213e-002
1.573147e+003,6.315147e-002
1.573629e+003,6.326204e-002
1.574111e+003,6.362958e-002
1.574593e+003,6.431066e-002
1.575076e+003,6.523683e-002
1.575558e+003,6.619584e-002
1.576040e+003,6.692989e-002
1.576522e+003,6.729726e-002
1.577004e+003,6.731267e-002
1.577486e+003,6.710109e-002
1.577968e+003,6.680544e-002
1.578450e+003,6.654768e-002
1.578932e+003,6.639489e-002
1.579415e+003,6.635790e-002
1.579897e+003,6.640149e-002
1.580379e+003,6.646971e-002
1.580861e+003,6.651602e-002
1.581343e+003,6.652347e-002
1.581825e+003,6.650447e-002
1.582307e+003,6.648254e-002
1.582789e+003,6.647114e-002
1.583271e+003,6.646338e-002
1.583754e+003,6.643663e-002
1.584236e+003,6.637003e-002
1.584718e+003,6.626133e-002
1.585200e+003,6.613078e-002
1.585682e+003,6.600976e-002
1.586164e+003,6.592175e-002
1.586646e+003,6.586895e-002
1.587128e+003,6.582916e-002
1.587611e+003,6.576666e-002
1.588093e+003,6.565137e-002
1.588575e+003,6.547759e-002
1.589057e+003,6.526539e-002
1.589539e+003,6.505004e-002
1.590021e+003,6.485996e-002
1.590503e+003,6.470598e-002
1.590985e+003,6.457601e-002
1.591468e+003,6.444555e-002
1.591950e+003,6.429142e-002
1.592432e+003,6.410669e-002
1.592914e+003,6.390166e-002
1.593396e+003,6.369439e-002
1.593878e+003,6.349561e-002
1.594360e+003,6.329957e-002
1.594842e+003,6.308445e-002
1.595324e+003,6.282698e-002
1.595807e+003,6.251525e-002
1.596289e+003,6.215874e-002
1.596771e+003,6.178246e-002
1.597253e+003,6.141610e-002
1.597735e+003,6.107780e-002
1.598217e+003,6.076659e-002
1.598699e+003,6.046563e-002
1.599181e+003,6.015402e-002
1.599663e+003,5.982063e-002
1.600146e+003,5.947164e-002
1.600628e+003,5.912737e-002
1.601110e+003,5.880997e-002
1.601592e+003,5.852958e-002
1.602074e+003,5.827631e-002
1.602556e+003,5.802243e-002
1.603038e+003,5.773487e-002
1.603520e+003,5.739375e-002
1.604003e+003,5.699921e-002
1.604485e+003,5.657065e-002
1.604967e+003,5.613380e-002
1.605449e+003,5.571026e-002
1.605931e+003,5.530668e-002
1.606413e+003,5.491621e-002
1.606895e+003,5.452549e-002
1.607377e+003,5.412650e-002
1.607859e+003,5.372307e-002
1.608342e+003,5.333009e-002
1.608824e+003,5.296307e-002
