1.307501e+003,4.554015e-002
1.307983e+003,4.573080e-002
1.308465e+003,4.591988e-002
1.308947e+003,4.610211e-002
1.309429e+003,4.627270e-002
1.309911e+003,4.643067e-002
1.310393e+003,4.657804e-002
1.310875e+003,4.671871e-002
1.311358e+003,4.685480e-002
1.311840e+003,4.698452e-002
1.312322e+003,4.710161e-002
1.312804e+003,4.719815e-002
1.313286e+003,4.726768e-002
1.313768e+003,4.730783e-002
1.314250e+003,4.732106e-002
1.314732e+003,4.731186e-002
1.315215e+003,4.728452e-002
1.315697e+003,4.724067e-002
1.316179e+003,4.717905e-002
1.316661e+003,4.709817e-002
1.317143e+003,4.699825e-002
1.317625e+003,4.688345e-002
1.318107e+003,4.676070e-002
1.318589e+003,4.663684e-002
1.319072e+003,4.651622e-002
1.319554e+003,4.639863e-002
1.320036e+003,4.628118e-002
1.320518e+003,4.615978e-002
1.321000e+003,4.603373e-002
1.321482e+003,4.590588e-002
1.321964e+003,4.578197e-002
1.322446e+003,4.566748e-002
1.322928e+003,4.556451e-002
1.323411e+003,4.547145e-002
1.323893e+003,4.538445e-002
1.324375e+003,4.530111e-002
1.324857e+003,4.522370e-002
1.325339e+003,4.515954e-002
1.325821e+003,4.511914e-002
1.326303e+003,4.511013e-002
1.326785e+003,4.513417e-002
1.327267e+003,4.518362e-002
1.327750e+003,4.524660e-002
1.328232e+003,4.530993e-002
1.328714e+003,4.536657e-002
1.329196e+003,4.541833e-002
1.329678e+003,4.547374e-002
1.330160e+003,4.554284e-002
1.330642e+003,4.563042e-002
1.331124e+003,4.573216e-002
1.331607e+003,4.583577e-002
1.332089e+003,4.592654e-002
1.332571e+003,4.599281e-002
1.333053e+003,4.603215e-002
1.333535e+003,4.605027e-002
1.334017e+003,4.605757e-002
1.334499e+003,4.606225e-002
1.334981e+003,4.606770e-002
1.335464e+003,4.607131e-002
1.335946e+003,4.606866e-002
1.336428e+003,4.605856e-002
1.336910e+003,4.604670e-002
1.337392e+003,4.604313e-002
1.337874e+003,4.605842e-002
1.338356e+003,4.609559e-002
1.338838e+003,4.614589e-002
1.339320e+003,4.618926e-002
1.339802e+003,4.620444e-002
1.340285e+003,4.617658e-002
1.340767e+003,4.610524e-002
1.341249e+003,4.600323e-002
1.341731e+003,4.589200e-002
1.342213e+003,4.579206e-002
1.342695e+003,4.571552e-002
1.343177e+003,4.566462e-002
1.343659e+003,4.563152e-002
1.344142e+003,4.560481e-002
1.344624e+003,4.557467e-002
1.345106e+003,4.553820e-002
1.345588e+003,4.550004e-002
1.346070e+003,4.546888e-002
1.346552e+003,4.545383e-002
1.347034e+003,4.546123e-002
1.347516e+003,4.549412e-002
1.347999e+003,4.555207e-002
1.348481e+003,4.563271e-002
1.348963e+003,4.573235e-002
1.349445e+003,4.584505e-002
1.349927e+003,4.596245e-002
1.350409e+003,4.607422e-002
1.350891e+003,4.617046e-002
1.351373e+003,4.624583e-002
1.351855e+003,4.630189e-002
1.352338e+003,4.634771e-002
1.352820e+003,4.639642e-002
1.353302e+003,4.645921e-002
1.353784e+003,4.653960e-002
1.354266e+003,4.663197e-002
1.354748e+003,4.672383e-002
1.355230e+003,4.680140e-002
1.355712e+003,4.685602e-002
1.356194e+003,4.688769e-002
1.356677e+003,4.690304e-002
1.357159e+003,4.691046e-002
1.357641e+003,4.691511e-002
1.358123e+003,4.691692e-002
1.358605e+003,4.691224e-002
1.359087e+003,4.689969e-002
1.359569e+003,4.688511e-002
1.360051e+003,4.688160e-002
1.360534e+003,4.690703e-002
1.361016e+003,4.697403e-002
1.361498e+003,4.708056e-002
1.361980e+003,4.720580e-002
1.362462e+003,4.731585e-002
1.362944e+003,4.737878e-002
1.363426e+003,4.737590e-002
1.363908e+003,4.731149e-002
1.364391e+003,4.720724e-002
1.364873e+003,4.709411e-002
1.365355e+003,4.699907e-002
1.365837e+003,4.693929e-002
1.366319e+003,4.691859e-002
1.366801e+003,4.692918e-002
1.367283e+003,4.695447e-002
1.367765e+003,4.697621e-002
1.368247e+003,4.697946e-002
1.368729e+003,4.695181e-002
1.369212e+003,4.688521e-002
1.369694e+003,4.677516e-002
1.370176e+003,4.662333e-002
1.370658e+003,4.643926e-002
1.371140e+003,4.624189e-002
1.371622e+003,4.605786e-002
1.372104e+003,4.591082e-002
1.372586e+003,4.581445e-002
1.373069e+003,4.576125e-002
1.373551e+003,4.572399e-002
1.374033e+003,4.566226e-002
1.374515e+003,4.554284e-002
1.374997e+003,4.535466e-002
1.375479e+003,4.511197e-002
1.375961e+003,4.484513e-002
1.376443e+003,4.458741e-002
1.376926e+003,4.436310e-002
1.377408e+003,4.417730e-002
1.377890e+003,4.401670e-002
1.378372e+003,4.385707e-002
1.378854e+003,4.367798e-002
1.379336e+003,4.347189e-002
1.379818e+003,4.324764e-002
1.380300e+003,4.302317e-002
1.380782e+003,4.281604e-002
1.381265e+003,4.263218e-002
1.381747e+003,4.246294e-002
1.382229e+003,4.228870e-002
1.382711e+003,4.209163e-002
1.383193e+003,4.186608e-002
1.383675e+003,4.162478e-002
1.384157e+003,4.139357e-002
1.384639e+003,4.120485e-002
1.385121e+003,4.108439e-002
1.385604e+003,4.103916e-002
1.386086e+003,4.105103e-002
1.386568e+003,4.108151e-002
1.387050e+003,4.109109e-002
1.387532e+003,4.105234e-002
1.388014e+003,4.096024e-002
1.388496e+003,4.082573e-002
1.388978e+003,4.066480e-002
1.389461e+003,4.048909e-002
1.389943e+003,4.030356e-002
1.390425e+003,4.011058e-002
1.390907e+003,3.991570e-002
1.391389e+003,3.973430e-002
1.391871e+003,3.959261e-002
1.392353e+003,3.951890e-002
1.392835e+003,3.953454e-002
1.393318e+003,3.963577e-002
1.393800e+003,3.978855e-002
1.394282e+003,3.993274e-002
1.394764e+003,4.001317e-002
1.395246e+003,4.000456e-002
1.395728e+003,3.992032e-002
1.396210e+003,3.980279e-002
1.396692e+003,3.970584e-002
1.397174e+003,3.967690e-002
1.397656e+003,3.973590e-002
1.398139e+003,3.986638e-002
1.398621e+003,4.001902e-002
1.399103e+003,4.013719e-002
1.399585e+003,4.017884e-002
1.400067e+003,4.013635e-002
1.400549e+003,4.003061e-002
1.401031e+003,3.990052e-002
1.401513e+003,3.978503e-002
1.401996e+003,3.971408e-002
1.402478e+003,3.970348e-002
1.402960e+003,3.975169e-002
1.403442e+003,3.984350e-002
1.403924e+003,3.995606e-002
1.404406e+003,4.006862e-002
1.404888e+003,4.016525e-002
1.405370e+003,4.023725e-002
1.405853e+003,4.028229e-002
1.406335e+003,4.030283e-002
1.406817e+003,4.030570e-002
1.407299e+003,4.030116e-002
1.407781e+003,4.030207e-002
1.408263e+003,4.032068e-002
1.408745e+003,4.036431e-002
1.409227e+003,4.043217e-002
1.409709e+003,4.051451e-002
1.410192e+003,4.059483e-002
1.410674e+003,4.065759e-002
1.411156e+003,4.069442e-002
1.411638e+003,4.070773e-002
1.412120e+003,4.070824e-002
1.412602e+003,4.070861e-002
1.413084e+003,4.071625e-002
1.413566e+003,4.072819e-002
1.414048e+003,4.073230e-002
1.414531e+003,4.071250e-002
1.415013e+003,4.066065e-002
1.415495e+003,4.058472e-002
1.415977e+003,4.051513e-002
1.416459e+003,4.049883e-002
1.416941e+003,4.059192e-002
1.417423e+003,4.083315e-002
1.417905e+003,4.121429e-002
1.418388e+003,4.165983e-002
1.418870e+003,4.205129e-002
1.419352e+003,4.228896e-002
1.419834e+003,4.232975e-002
1.420316e+003,4.220065e-002
1.420798e+003,4.196943e-002
1.421280e+003,4.172162e-002
1.421762e+003,4.153013e-002
1.422245e+003,4.144537e-002
1.422727e+003,4.147818e-002
1.423209e+003,4.159532e-002
1.423691e+003,4.172712e-002
1.424173e+003,4.179960e-002
1.424655e+003,4.177141e-002
1.425137e+003,4.164222e-002
1.425619e+003,4.144759e-002
1.426101e+003,4.123557e-002
1.426584e+003,4.105154e-002
1.427066e+003,4.092082e-002
1.427548e+003,4.084367e-002
1.428030e+003,4.079865e-002
1.428512e+003,4.075774e-002
1.428994e+003,4.069886e-002
1.429476e+003,4.061440e-002
1.429958e+003,4.050698e-002
1.430441e+003,4.037857e-002
1.430923e+003,4.022038e-002
1.431405e+003,4.001459e-002
1.431887e+003,3.974211e-002
1.432369e+003,3.939789e-002
1.432851e+003,3.899892e-002
1.433333e+003,3.859020e-002
1.433815e+003,3.823539e-002
1.434297e+003,3.800688e-002
1.434780e+003,3.796490e-002
1.435262e+003,3.811864e-002
1.435744e+003,3.839919e-002
1.436226e+003,3.867437e-002
1.436708e+003,3.882910e-002
1.437190e+003,3.881551e-002
1.437672e+003,3.866416e-002
1.438154e+003,3.844190e-002
1.438636e+003,3.822149e-002
1.439119e+003,3.805281e-002
1.439601e+003,3.795665e-002
1.440083e+003,3.792696e-002
1.440565e+003,3.793962e-002
1.441047e+003,3.796768e-002
1.441529e+003,3.799397e-002
1.442011e+003,3.801628e-002
1.442493e+003,3.804044e-002
1.442976e+003,3.807006e-002
1.443458e+003,3.810048e-002
1.443940e+003,3.812106e-002
1.444422e+003,3.812439e-002
1.444904e+003,3.811643e-002
1.445386e+003,3.811980e-002
1.445868e+003,3.816476e-002
1.446350e+003,3.827219e-002
1.446833e+003,3.843495e-002
1.447315e+003,3.861269e-002
1.447797e+003,3.874475e-002
1.448279e+003,3.878109e-002
1.448761e+003,3.871005e-002
1.449243e+003,3.856019e-002
1.449725e+003,3.838474e-002
1.450207e+003,3.823260e-002
1.450689e+003,3.813054e-002
1.451172e+003,3.806565e-002
1.451654e+003,3.799263e-002
1.452136e+003,3.785353e-002
1.452618e+003,3.761427e-002
1.453100e+003,3.728145e-002
1.453582e+003,3.691002e-002
1.454064e+003,3.658686e-002
1.454546e+003,3.642219e-002
1.455028e+003,3.651628e-002
1.455511e+003,3.689906e-002
1.455993e+003,3.746887e-002
1.456475e+003,3.801730e-002
1.456957e+003,3.836513e-002
1.457439e+003,3.845526e-002
1.457921e+003,3.834641e-002
1.458403e+003,3.813065e-002
1.458885e+003,3.788097e-002
1.459368e+003,3.762782e-002
1.459850e+003,3.737009e-002
1.460332e+003,3.709360e-002
1.460814e+003,3.679049e-002
1.461296e+003,3.647203e-002
1.461778e+003,3.617122e-002
1.462260e+003,3.592969e-002
1.462742e+003,3.578492e-002
1.463224e+003,3.574451e-002
1.463707e+003,3.577344e-002
1.464189e+003,3.579780e-002
1.464671e+003,3.574426e-002
1.465153e+003,3.557431e-002
1.465635e+003,3.529087e-002
1.466117e+003,3.492445e-002
1.466599e+003,3.450947e-002
1.467081e+003,3.407006e-002
1.467563e+003,3.361350e-002
1.468046e+003,3.313823e-002
1.468528e+003,3.264489e-002
1.469010e+003,3.214524e-002
1.469492e+003,3.167181e-002
1.469974e+003,3.127439e-002
1.470456e+003,3.100445e-002
1.470938e+003,3.089191e-002
1.471420e+003,3.091197e-002
1.471903e+003,3.098090e-002
1.472385e+003,3.098858e-002
1.472867e+003,3.086868e-002
1.473349e+003,3.062122e-002
1.473831e+003,3.030064e-002
1.474313e+003,2.997699e-002
1.474795e+003,2.971102e-002
1.475277e+003,2.953004e-002
1.475760e+003,2.942025e-002
1.476242e+003,2.933587e-002
1.476724e+003,2.922663e-002
1.477206e+003,2.906445e-002
1.477688e+003,2.885325e-002
1.478170e+003,2.862374e-002
1.478652e+003,2.841735e-002
1.479134e+003,2.827032e-002
1.479616e+003,2.819593e-002
1.480099e+003,2.818034e-002
1.480581e+003,2.818691e-002
1.481063e+003,2.817655e-002
1.481545e+003,2.812204e-002
1.482027e+003,2.801932e-002
1.482509e+003,2.788246e-002
1.482991e+003,2.773565e-002
1.483473e+003,2.759959e-002
1.483955e+003,2.748644e-002
1.484438e+003,2.739873e-002
1.484920e+003,2.733228e-002
1.485402e+003,2.728186e-002
1.485884e+003,2.724520e-002
1.486366e+003,2.722584e-002
1.486848e+003,2.723265e-002
1.487330e+003,2.727840e-002
1.487812e+003,2.737530e-002
1.488295e+003,2.753099e-002
1.488777e+003,2.774159e-002
1.489259e+003,2.798621e-002
1.489741e+003,2.822485e-002
1.490223e+003,2.841024e-002
1.490705e+003,2.850364e-002
1.491187e+003,2.848574e-002
1.491669e+003,2.836475e-002
1.492151e+003,2.817019e-002
1.492634e+003,2.794903e-002
1.493116e+003,2.775356e-002
1.493598e+003,2.763892e-002
1.494080e+003,2.765054e-002
1.494562e+003,2.780683e-002
1.495044e+003,2.808747e-002
1.495526e+003,2.843359e-002
1.496008e+003,2.877393e-002
1.496490e+003,2.905166e-002
1.496973e+003,2.924800e-002
1.497455e+003,2.937696e-002
1.497937e+003,2.946712e-002
1.498419e+003,2.954241e-002
1.498901e+003,2.961254e-002
1.499383e+003,2.967188e-002
1.499865e+003,2.970580e-002
1.500347e+003,2.969828e-002
1.500830e+003,2.963772e-002
1.501312e+003,2.952039e-002
1.501794e+003,2.934973e-002
1.502276e+003,2.913676e-002
1.502758e+003,2.890119e-002
1.503240e+003,2.868012e-002
1.503722e+003,2.853064e-002
1.504204e+003,2.853265e-002
1.504687e+003,2.877542e-002
1.505169e+003,2.930453e-002
1.505651e+003,3.005069e-002
1.506133e+003,3.080970e-002
1.506615e+003,3.136100e-002
1.507097e+003,3.158895e-002
1.507579e+003,3.152076e-002
1.508061e+003,3.125701e-002
1.508543e+003,3.091109e-002
1.509026e+003,3.057130e-002
1.509508e+003,3.029239e-002
1.509990e+003,3.009753e-002
1.510472e+003,2.997450e-002
1.510954e+003,2.988299e-002
1.511436e+003,2.976924e-002
1.511918e+003,2.959246e-002
1.512400e+003,2.933647e-002
1.512882e+003,2.901687e-002
1.513365e+003,2.866855e-002
1.513847e+003,2.833893e-002
1.514329e+003,2.807085e-002
1.514811e+003,2.788660e-002
1.515293e+003,2.777553e-002
1.515775e+003,2.768826e-002
1.516257e+003,2.755387e-002
1.516739e+003,2.730765e-002
1.517222e+003,2.692548e-002
1.517704e+003,2.642760e-002
1.518186e+003,2.587286e-002
1.518668e+003,2.533811e-002
1.519150e+003,2.491612e-002
1.519632e+003,2.468847e-002
1.520114e+003,2.468335e-002
1.520596e+003,2.483275e-002
1.521078e+003,2.498585e-002
1.521561e+003,2.500136e-002
1.522043e+003,2.481314e-002
1.522525e+003,2.444984e-002
1.523007e+003,2.399057e-002
1.523489e+003,2.353231e-002
1.523971e+003,2.315453e-002
1.524453e+003,2.290675e-002
1.524935e+003,2.278930e-002
1.525417e+003,2.275543e-002
1.525900e+003,2.273189e-002
1.526382e+003,2.266095e-002
1.526864e+003,2.252542e-002
1.527346e+003,2.234249e-002
1.527828e+003,2.214315e-002
1.528310e+003,2.194856e-002
1.528792e+003,2.175957e-002
1.529274e+003,2.155996e-002
1.529757e+003,2.133380e-002
1.530239e+003,2.108642e-002
1.530721e+003,2.085462e-002
1.531203e+003,2.070892e-002
1.531685e+003,2.073224e-002
1.532167e+003,2.097030e-002
1.532649e+003,2.137814e-002
1.533131e+003,2.180712e-002
1.533614e+003,2.208715e-002
1.534096e+003,2.211037e-002
1.534578e+003,2.187789e-002
1.535060e+003,2.146199e-002
1.535542e+003,2.096793e-002
1.536024e+003,2.049726e-002
1.536506e+003,2.014387e-002
1.536988e+003,1.998712e-002
1.537470e+003,2.007126e-002
1.537953e+003,2.038869e-002
1.538435e+003,2.087489e-002
1.538917e+003,2.143846e-002
1.539399e+003,2.199220e-002
1.539881e+003,2.247608e-002
1.540363e+003,2.285219e-002
1.540845e+003,2.309572e-002
1.541327e+003,2.320126e-002
1.541809e+003,2.319151e-002
1.542292e+003,2.311997e-002
1.542774e+003,2.305571e-002
1.543256e+003,2.306347e-002
1.543738e+003,2.317452e-002
1.544220e+003,2.336438e-002
1.544702e+003,2.355743e-002
1.545184e+003,2.366582e-002
1.545666e+003,2.364220e-002
1.546149e+003,2.349716e-002
1.546631e+003,2.329540e-002
1.547113e+003,2.312385e-002
1.547595e+003,2.306930e-002
1.548077e+003,2.317484e-002
1.548559e+003,2.341452e-002
1.549041e+003,2.369132e-002
1.549523e+003,2.389303e-002
1.550005e+003,2.394943e-002
1.550488e+003,2.386863e-002
1.550970e+003,2.371984e-002
1.551452e+003,2.360245e-002
1.551934e+003,2.360217e-002
1.552416e+003,2.375116e-002
1.552898e+003,2.400496e-002
1.553380e+003,2.425222e-002
1.553862e+003,2.437490e-002
1.554344e+003,2.430204e-002
1.554827e+003,2.404201e-002
1.555309e+003,2.366449e-002
1.555791e+003,2.328543e-002
1.556273e+003,2.304334e-002
1.556755e+003,2.310910e-002
1.557237e+003,2.364087e-002
1.557719e+003,2.467062e-002
1.558201e+003,2.597036e-002
1.558684e+003,2.713268e-002
1.559166e+003,2.786904e-002
1.559648e+003,2.813812e-002
1.560130e+003,2.805781e-002
1.560612e+003,2.777066e-002
1.561094e+003,2.739750e-002
1.561576e+003,2.702928e-002
1.562058e+003,2.674164e-002
1.562541e+003,2.659673e-002
1.563023e+003,2.662322e-002
1.563505e+003,2.680236e-002
1.563987e+003,2.705865e-002
1.564469e+003,2.729269e-002
1.564951e+003,2.741829e-002
1.565433e+003,2.740780e-002
1.565915e+003,2.729513e-002
1.566397e+003,2.716188e-002
1.566880e+003,2.710496e-002
1.567362e+003,2.720728e-002
1.567844e+003,2.750836e-002
1.568326e+003,2.797398e-002
1.568808e+003,2.849780e-002
1.569290e+003,2.894769e-002
1.569772e+003,2.923722e-002
1.570254e+003,2.934477e-002
1.570736e+003,2.929939e-002
1.571219e+003,2.914551e-002
1.571701e+003,2.892584e-002
1.572183e+003,2.867637e-002
1.572665e+003,2.843377e-002
1.573147e+003,2.825233e-002
1.573629e+003,2.820250e-002
1.574111e+003,2.836044e-002
1.574593e+003,2.876908e-002
1.575076e+003,2.938426e-002
1.575558e+003,3.005577e-002
1.576040e+003,3.059139e-002
1.576522e+003,3.087455e-002
1.577004e+003,3.089938e-002
1.577486e+003,3.074568e-002
1.577968e+003,3.051428e-002
1.578450e+003,3.029811e-002
1.578932e+003,3.015460e-002
1.579415e+003,3.010023e-002
1.579897e+003,3.011443e-002
1.580379e+003,3.015499e-002
1.580861e+003,3.018177e-002
1.581343e+003,3.017630e-002
1.581825e+003,3.014689e-002
1.582307e+003,3.011710e-002
1.582789e+003,3.010790e-002
1.583271e+003,3.012342e-002
1.583754e+003,3.014938e-002
1.584236e+003,3.016242e-002
1.584718e+003,3.014725e-002
1.585200e+003,3.010538e-002
1.585682e+003,3.005499e-002
1.586164e+003,3.001885e-002
1.586646e+003,3.001157e-002
1.587128e+003,3.002946e-002
1.587611e+003,3.005194e-002
1.588093e+003,3.005215e-002
1.588575e+003,3.001387e-002
1.589057e+003,2.993872e-002
1.589539e+003,2.984604e-002
1.590021e+003,2.975959e-002
1.590503e+003,2.969675e-002
1.590985e+003,2.965918e-002
1.591468e+003,2.963396e-002
1.591950e+003,2.960207e-002
1.592432e+003,2.955224e-002
1.592914e+003,2.948737e-002
1.593396e+003,2.942255e-002
1.593878e+003,2.937437e-002
1.594360e+003,2.934930e-002
1.594842e+003,2.933700e-002
1.595324e+003,2.931527e-002
1.595807e+003,2.925959e-002
1.596289e+003,2.915777e-002
1.596771e+003,2.901609e-002
1.597253e+003,2.885562e-002
1.597735e+003,2.870115e-002
1.598217e+003,2.856928e-002
1.598699e+003,2.846334e-002
1.599181e+003,2.837395e-002
1.599663e+003,2.828762e-002
1.600146e+003,2.819639e-002
1.600628e+003,2.810352e-002
1.601110e+003,2.802042e-002
1.601592e+003,2.795737e-002
1.602074e+003,2.791373e-002
1.602556e+003,2.787335e-002
1.603038e+003,2.780997e-002
1.603520e+003,2.770139e-002
1.604003e+003,2.754045e-002
1.604485e+003,2.734033e-002
1.604967e+003,2.712813e-002
1.605449e+003,2.693489e-002
1.605931e+003,2.678005e-002
1.606413e+003,2.666479e-002
1.606895e+003,2.657196e-002
1.607377e+003,2.647866e-002
1.607859e+003,2.636884e-002
1.608342e+003,2.624394e-002
1.608824e+003,2.612020e-002
1.609306e+003,2.601859e-002
1.609788e+003,2.594844e-002
1.610270e+003,2.589797e-002
1.610752e+003,2.583323e-002
1.611234e+003,2.571411e-002
1.611716e+003,2.551359e-002
1.612198e+003,2.523064e-002
1.612681e+003,2.489261e-002
1.613163e+003,2.454971e-002
1.613645e+003,2.427023e-002
1.614127e+003,2.411945e-002
1.614609e+003,2.414705e-002
1.615091e+003,2.435366e-002
1.615573e+003,2.467655e-002
1.616055e+003,2.499788e-002
1.616538e+003,2.520427e-002
1.617020e+003,2.523791e-002
1.617502e+003,2.509929e-002
1.617984e+003,2.482850e-002
1.618466e+003,2.447728e-002
1.618948e+003,2.409868e-002
1.619430e+003,2.373734e-002
1.619912e+003,2.343473e-002
1.620395e+003,2.322859e-002
1.620877e+003,2.314370e-002
1.621359e+003,2.318302e-002
1.621841e+003,2.331298e-002
1.622323e+003,2.347097e-002
1.622805e+003,2.357950e-002
1.623287e+003,2.358538e-002
1.623769e+003,2.347800e-002
1.624251e+003,2.328452e-002
1.624734e+003,2.305204e-002
1.625216e+003,2.283064e-002
1.625698e+003,2.266256e-002
1.626180e+003,2.256867e-002
1.626662e+003,2.254682e-002
1.627144e+003,2.257205e-002
1.627626e+003,2.261044e-002
1.628108e+003,2.262870e-002
1.628590e+003,2.260584e-002
1.629073e+003,2.253450e-002
1.629555e+003,2.241415e-002
1.630037e+003,2.224668e-002
1.630519e+003,2.203385e-002
1.631001e+003,2.178085e-002
1.631483e+003,2.149997e-002
1.631965e+003,2.121715e-002
1.632447e+003,2.097896e-002
1.632930e+003,2.084618e-002
1.633412e+003,2.088737e-002
1.633894e+003,2.114479e-002
1.634376e+003,2.159103e-002
1.634858e+003,2.210323e-002
1.635340e+003,2.251300e-002
1.635822e+003,2.270491e-002
1.636304e+003,2.265813e-002
1.636786e+003,2.243261e-002
1.637269e+003,2.211700e-002
1.637751e+003,2.179813e-002
1.638233e+003,2.153545e-002
1.638715e+003,2.135861e-002
1.639197e+003,2.126420e-002
1.639679e+003,2.122043e-002
1.640161e+003,2.118038e-002
1.640643e+003,2.110225e-002
1.641125e+003,2.096703e-002
1.641608e+003,2.078006e-002
1.642090e+003,2.056562e-002
1.642572e+003,2.035400e-002
1.643054e+003,2.017809e-002
1.643536e+003,2.006561e-002
1.644018e+003,2.003986e-002
1.644500e+003,2.012030e-002
1.644982e+003,2.031559e-002
1.645465e+003,2.061086e-002
1.645947e+003,2.095274e-002
1.646429e+003,2.125630e-002
1.646911e+003,2.142565e-002
1.647393e+003,2.139175e-002
1.647875e+003,2.113460e-002
1.648357e+003,2.067514e-002
1.648839e+003,2.006464e-002
1.649322e+003,1.937055e-002
1.649804e+003,1.869269e-002
1.650286e+003,1.816290e-002
1.650768e+003,1.796384e-002
1.651250e+003,1.829974e-002
1.651732e+003,1.924654e-002
1.652214e+003,2.054106e-002
1.652696e+003,2.164943e-002
1.653178e+003,2.221623e-002
1.653661e+003,2.224828e-002
1.654143e+003,2.195023e-002
1.654625e+003,2.151731e-002
1.655107e+003,2.108218e-002
1.655589e+003,2.071142e-002
1.656071e+003,2.042467e-002
1.656553e+003,2.021242e-002
1.657035e+003,2.004652e-002
1.657517e+003,1.989488e-002
1.658000e+003,1.973420e-002
1.658482e+003,1.955931e-002
1.658964e+003,1.938403e-002
1.659446e+003,1.923674e-002
1.659928e+003,1.915061e-002
1.660410e+003,1.915618e-002
1.660892e+003,1.926670e-002
1.661374e+003,1.946743e-002
1.661857e+003,1.970834e-002
1.662339e+003,1.991899e-002
1.662821e+003,2.003438e-002
1.663303e+003,2.001439e-002
1.663785e+003,1.985759e-002
1.664267e+003,1.959300e-002
1.664749e+003,1.926874e-002
1.665231e+003,1.893431e-002
1.665714e+003,1.863877e-002
1.666196e+003,1.842327e-002
1.666678e+003,1.831467e-002
1.667160e+003,1.832493e-002
1.667642e+003,1.844647e-002
1.668124e+003,1.865312e-002
1.668606e+003,1.890122e-002
1.669088e+003,1.913956e-002
1.669570e+003,1.931703e-002
1.670052e+003,1.938943e-002
1.670535e+003,1.933258e-002
1.671017e+003,1.914625e-002
1.671499e+003,1.886101e-002
1.671981e+003,1.853222e-002
1.672463e+003,1.824137e-002
1.672945e+003,1.808106e-002
1.673427e+003,1.812203e-002
1.673909e+003,1.837547e-002
1.674392e+003,1.875434e-002
1.674874e+003,1.910521e-002
1.675356e+003,1.928204e-002
1.675838e+003,1.923604e-002
1.676320e+003,1.901337e-002
1.676802e+003,1.871393e-002
1.677284e+003,1.843561e-002
1.677766e+003,1.824880e-002
1.678249e+003,1.816909e-002
1.678731e+003,1.815129e-002
1.679213e+003,1.810462e-002
1.679695e+003,1.794398e-002
1.680177e+003,1.763897e-002
1.680659e+003,1.723149e-002
1.681141e+003,1.682818e-002
1.681623e+003,1.657768e-002
1.682105e+003,1.665039e-002
1.682588e+003,1.714634e-002
1.683070e+003,1.797693e-002
1.683552e+003,1.882682e-002
1.684034e+003,1.937502e-002
1.684516e+003,1.949994e-002
1.684998e+003,1.929198e-002
1.685480e+003,1.890994e-002
1.685962e+003,1.849622e-002
1.686444e+003,1.814082e-002
1.686927e+003,1.788256e-002
1.687409e+003,1.772607e-002
1.687891e+003,1.765295e-002
1.688373e+003,1.763828e-002
1.688855e+003,1.766043e-002
1.689337e+003,1.770164e-002
1.689819e+003,1.773815e-002
1.690301e+003,1.773405e-002
1.690784e+003,1.765036e-002
1.691266e+003,1.745950e-002
1.691748e+003,1.716520e-002
1.692230e+003,1.680899e-002
1.692712e+003,1.647542e-002
1.693194e+003,1.627768e-002
1.693676e+003,1.632381e-002
1.694158e+003,1.665720e-002
1.694641e+003,1.717602e-002
1.695123e+003,1.764421e-002
1.695605e+003,1.782452e-002
1.696087e+003,1.764056e-002
1.696569e+003,1.717264e-002
1.697051e+003,1.659152e-002
1.697533e+003,1.608687e-002
1.698015e+003,1.587364e-002
1.698497e+003,1.613285e-002
1.698979e+003,1.688756e-002
1.699462e+003,1.786864e-002
1.699944e+003,1.864060e-002
1.700426e+003,1.893507e-002
1.700908e+003,1.876530e-002
1.701390e+003,1.830572e-002
1.701872e+003,1.774243e-002
1.702354e+003,1.722797e-002
1.702836e+003,1.686021e-002
1.703319e+003,1.669380e-002
1.703801e+003,1.672397e-002
1.704283e+003,1.688856e-002
1.704765e+003,1.708699e-002
1.705247e+003,1.723176e-002
1.705729e+003,1.728458e-002
1.706211e+003,1.725455e-002
1.706693e+003,1.717868e-002
1.707176e+003,1.709485e-002
1.707658e+003,1.702868e-002
1.708140e+003,1.698510e-002
1.708622e+003,1.695257e-002
1.709104e+003,1.691154e-002
1.709586e+003,1.684657e-002
1.710068e+003,1.675231e-002
1.710550e+003,1.663675e-002
1.711032e+003,1.651586e-002
1.711515e+003,1.640886e-002
1.711997e+003,1.632897e-002
1.712479e+003,1.627778e-002
1.712961e+003,1.624497e-002
1.713443e+003,1.621394e-002
1.713925e+003,1.617329e-002
1.714407e+003,1.612999e-002
1.714889e+003,1.611438e-002
1.715371e+003,1.617628e-002
1.715854e+003,1.636465e-002
1.716336e+003,1.669205e-002
1.716818e+003,1.710760e-002
1.717300e+003,1.750265e-002
1.717782e+003,1.776881e-002
1.718264e+003,1.784316e-002
1.718746e+003,1.773439e-002
1.719229e+003,1.749893e-002
1.719711e+003,1.721366e-002
1.720193e+003,1.694799e-002
1.720675e+003,1.675155e-002
1.721157e+003,1.664877e-002
1.721639e+003,1.663248e-002
1.722121e+003,1.667094e-002
1.722603e+003,1.672176e-002
1.723085e+003,1.675400e-002
1.723568e+003,1.675568e-002
1.724050e+003,1.673302e-002
1.724532e+003,1.669807e-002
1.725014e+003,1.665937e-002
1.725496e+003,1.661610e-002
1.725978e+003,1.656243e-002
1.726460e+003,1.649479e-002
1.726942e+003,1.641771e-002
1.727424e+003,1.634273e-002
1.727907e+003,1.628067e-002
1.728389e+003,1.623007e-002
1.728871e+003,1.617167e-002
