1.256878e+003,1.023969e-001
1.257361e+003,1.025307e-001
1.257843e+003,1.026671e-001
1.258325e+003,1.028093e-001
1.258807e+003,1.029480e-001
1.259289e+003,1.030676e-001
1.259771e+003,1.031549e-001
1.260253e+003,1.032070e-001
1.260735e+003,1.032322e-001
1.261218e+003,1.032450e-001
1.261700e+003,1.032545e-001
1.262182e+003,1.032592e-001
1.262664e+003,1.032458e-001
1.263146e+003,1.031968e-001
1.263628e+003,1.031003e-001
1.264110e+003,1.029571e-001
1.264592e+003,1.027808e-001
1.265074e+003,1.025918e-001
1.265557e+003,1.024072e-001
1.266039e+003,1.022318e-001
1.266521e+003,1.020581e-001
1.267003e+003,1.018704e-001
1.267485e+003,1.016540e-001
1.267967e+003,1.014013e-001
1.268449e+003,1.011143e-001
1.268931e+003,1.008023e-001
1.269413e+003,1.004750e-001
1.269896e+003,1.001371e-001
1.270378e+003,9.978715e-002
1.270860e+003,9.942099e-002
1.271342e+003,9.903604e-002
1.271824e+003,9.863487e-002
1.272306e+003,9.822589e-002
1.272788e+003,9.781900e-002
1.273270e+003,9.742170e-002
1.273753e+003,9.703594e-002
1.274235e+003,9.665798e-002
1.274717e+003,9.628158e-002
1.275199e+003,9.590221e-002
1.275681e+003,9.551933e-002
1.276163e+003,9.513550e-002
1.276645e+003,9.475363e-002
1.277127e+003,9.437370e-002
1.277609e+003,9.399109e-002
1.278092e+003,9.359907e-002
1.278574e+003,9.319136e-002
1.279056e+003,9.276626e-002
1.279538e+003,9.232745e-002
1.280020e+003,9.188206e-002
1.280502e+003,9.143657e-002
1.280984e+003,9.099337e-002
1.281466e+003,9.055030e-002
1.281948e+003,9.010303e-002
1.282431e+003,8.964808e-002
1.282913e+003,8.918659e-002
1.283395e+003,8.872382e-002
1.283877e+003,8.826766e-002
1.284359e+003,8.782387e-002
1.284841e+003,8.739378e-002
1.285323e+003,8.697384e-002
1.285805e+003,8.655838e-002
1.286288e+003,8.614308e-002
1.286770e+003,8.572745e-002
1.287252e+003,8.531495e-002
1.287734e+003,8.491050e-002
1.288216e+003,8.451758e-002
1.288698e+003,8.413624e-002
1.289180e+003,8.376323e-002
1.289662e+003,8.339539e-002
1.290145e+003,8.303215e-002
1.290627e+003,8.267681e-002
1.291109e+003,8.233464e-002
1.291591e+003,8.201002e-002
1.292073e+003,8.170322e-002
1.292555e+003,8.140977e-002
1.293037e+003,8.112240e-002
1.293519e+003,8.083521e-002
1.294001e+003,8.054714e-002
1.294484e+003,8.026296e-002
1.294966e+003,7.999160e-002
1.295448e+003,7.974075e-002
1.295930e+003,7.951301e-002
1.296412e+003,7.930483e-002
1.296894e+003,7.910844e-002
1.297376e+003,7.891667e-002
1.297858e+003,7.872752e-002
1.298340e+003,7.854489e-002
1.298823e+003,7.837790e-002
1.299305e+003,7.823449e-002
1.299787e+003,7.811838e-002
1.300269e+003,7.802553e-002
1.300751e+003,7.794774e-002
1.301233e+003,7.787566e-002
1.301715e+003,7.780423e-002
1.302197e+003,7.773512e-002
1.302680e+003,7.767560e-002
1.303162e+003,7.763407e-002
1.303644e+003,7.761601e-002
1.304126e+003,7.762120e-002
1.304608e+003,7.764489e-002
1.305090e+003,7.768047e-002
1.305572e+003,7.772335e-002
1.306054e+003,7.777277e-002
1.306536e+003,7.783023e-002
1.307019e+003,7.789762e-002
1.307501e+003,7.797434e-002
1.307983e+003,7.805595e-002
1.308465e+003,7.813706e-002
1.308947e+003,7.821413e-002
1.309429e+003,7.828801e-002
1.309911e+003,7.836289e-002
1.310393e+003,7.844394e-002
1.310875e+003,7.853223e-002
1.311358e+003,7.862268e-002
1.311840e+003,7.870445e-002
1.312322e+003,7.876569e-002
1.312804e+003,7.879978e-002
1.313286e+003,7.880923e-002
1.313768e+003,7.880554e-002
1.314250e+003,7.880327e-002
1.314732e+003,7.881364e-002
1.315215e+003,7.883815e-002
1.315697e+003,7.886839e-002
1.316179e+003,7.888909e-002
1.316661e+003,7.888532e-002
1.317143e+003,7.884964e-002
1.317625e+003,7.878397e-002
1.318107e+003,7.869757e-002
1.318589e+003,7.860044e-002
1.319072e+003,7.849951e-002
1.319554e+003,7.839543e-002
1.320036e+003,7.828563e-002
1.320518e+003,7.816899e-002
1.321000e+003,7.804968e-002
1.321482e+003,7.793798e-002
1.321964e+003,7.784609e-002
1.322446e+003,7.778188e-002
1.322928e+003,7.774542e-002
1.323411e+003,7.772834e-002
1.323893e+003,7.771827e-002
1.324375e+003,7.770448e-002
1.324857e+003,7.768396e-002
1.325339e+003,7.766213e-002
1.325821e+003,7.764976e-002
1.326303e+003,7.765611e-002
1.326785e+003,7.768407e-002
1.327267e+003,7.772909e-002
1.327750e+003,7.778315e-002
1.328232e+003,7.783955e-002
1.328714e+003,7.789822e-002
1.329196e+003,7.796589e-002
1.329678e+003,7.805230e-002
1.330160e+003,7.816264e-002
1.330642e+003,7.829392e-002
1.331124e+003,7.843338e-002
1.331607e+003,7.856454e-002
1.332089e+003,7.867450e-002
1.332571e+003,7.875998e-002
1.333053e+003,7.882882e-002
1.333535e+003,7.889593e-002
1.334017e+003,7.897647e-002
1.334499e+003,7.907830e-002
1.334981e+003,7.920056e-002
1.335464e+003,7.933633e-002
1.335946e+003,7.947902e-002
1.336428e+003,7.962655e-002
1.336910e+003,7.978303e-002
1.337392e+003,7.995404e-002
1.337874e+003,8.014025e-002
1.338356e+003,8.033236e-002
1.338838e+003,8.051164e-002
1.339320e+003,8.065648e-002
1.339802e+003,8.075444e-002
1.340285e+003,8.080839e-002
1.340767e+003,8.083680e-002
1.341249e+003,8.086355e-002
1.341731e+003,8.090989e-002
1.342213e+003,8.098470e-002
1.342695e+003,8.108330e-002
1.343177e+003,8.119161e-002
1.343659e+003,8.129545e-002
1.344142e+003,8.138851e-002
1.344624e+003,8.147572e-002
1.345106e+003,8.156987e-002
1.345588e+003,8.168398e-002
1.346070e+003,8.182401e-002
1.346552e+003,8.198545e-002
1.347034e+003,8.215549e-002
1.347516e+003,8.232078e-002
1.347999e+003,8.247431e-002
1.348481e+003,8.261856e-002
1.348963e+003,8.276299e-002
1.349445e+003,8.291708e-002
1.349927e+003,8.308495e-002
1.350409e+003,8.326280e-002
1.350891e+003,8.344132e-002
1.351373e+003,8.361172e-002
1.351855e+003,8.377142e-002
1.352338e+003,8.392483e-002
1.352820e+003,8.407978e-002
1.353302e+003,8.424102e-002
1.353784e+003,8.440590e-002
1.354266e+003,8.456387e-002
1.354748e+003,8.470367e-002
1.355230e+003,8.481857e-002
1.355712e+003,8.491268e-002
1.356194e+003,8.499887e-002
1.356677e+003,8.509309e-002
1.357159e+003,8.520439e-002
1.357641e+003,8.533043e-002
1.358123e+003,8.545833e-002
1.358605e+003,8.557340e-002
1.359087e+003,8.566774e-002
1.359569e+003,8.574730e-002
1.360051e+003,8.582986e-002
1.360534e+003,8.593695e-002
1.361016e+003,8.607852e-002
1.361498e+003,8.624373e-002
1.361980e+003,8.639858e-002
1.362462e+003,8.649994e-002
1.362944e+003,8.651725e-002
1.363426e+003,8.644491e-002
1.363908e+003,8.630536e-002
1.364391e+003,8.613782e-002
1.364873e+003,8.598412e-002
1.365355e+003,8.587246e-002
1.365837e+003,8.581476e-002
1.366319e+003,8.580571e-002
1.366801e+003,8.582990e-002
1.367283e+003,8.586733e-002
1.367765e+003,8.590129e-002
1.368247e+003,8.592047e-002
1.368729e+003,8.591671e-002
1.369212e+003,8.588372e-002
1.369694e+003,8.581751e-002
1.370176e+003,8.571949e-002
1.370658e+003,8.559971e-002
1.371140e+003,8.547726e-002
1.371622e+003,8.537621e-002
1.372104e+003,8.531402e-002
1.372586e+003,8.529229e-002
1.373069e+003,8.528963e-002
1.373551e+003,8.526979e-002
1.374033e+003,8.519375e-002
1.374515e+003,8.504287e-002
1.374997e+003,8.482776e-002
1.375479e+003,8.458424e-002
1.375961e+003,8.435596e-002
1.376443e+003,8.417654e-002
1.376926e+003,8.405935e-002
1.377408e+003,8.399216e-002
1.377890e+003,8.394460e-002
1.378372e+003,8.388153e-002
1.378854e+003,8.378271e-002
1.379336e+003,8.364888e-002
1.379818e+003,8.350006e-002
1.380300e+003,8.336102e-002
1.380782e+003,8.324959e-002
1.381265e+003,8.316604e-002
1.381747e+003,8.309366e-002
1.382229e+003,8.300829e-002
1.382711e+003,8.289442e-002
1.383193e+003,8.275405e-002
1.383675e+003,8.260995e-002
1.384157e+003,8.249526e-002
1.384639e+003,8.244347e-002
1.385121e+003,8.247416e-002
1.385604e+003,8.258178e-002
1.386086e+003,8.273336e-002
1.386568e+003,8.287754e-002
1.387050e+003,8.296918e-002
1.387532e+003,8.298105e-002
1.388014e+003,8.291255e-002
1.388496e+003,8.278003e-002
1.388978e+003,8.260635e-002
1.389461e+003,8.241114e-002
1.389943e+003,8.221053e-002
1.390425e+003,8.202079e-002
1.390907e+003,8.185954e-002
1.391389e+003,8.175013e-002
1.391871e+003,8.171845e-002
1.392353e+003,8.178421e-002
1.392835e+003,8.195020e-002
1.393318e+003,8.218936e-002
1.393800e+003,8.244663e-002
1.394282e+003,8.265003e-002
1.394764e+003,8.274603e-002
1.395246e+003,8.272021e-002
1.395728e+003,8.260025e-002
1.396210e+003,8.243854e-002
1.396692e+003,8.229434e-002
1.397174e+003,8.221566e-002
1.397656e+003,8.222038e-002
1.398139e+003,8.228982e-002
1.398621e+003,8.237340e-002
1.399103e+003,8.241598e-002
1.399585e+003,8.238134e-002
1.400067e+003,8.227108e-002
1.400549e+003,8.211873e-002
1.401031e+003,8.197885e-002
1.401513e+003,8.190330e-002
1.401996e+003,8.192807e-002
1.402478e+003,8.206122e-002
1.402960e+003,8.227869e-002
1.403442e+003,8.253041e-002
1.403924e+003,8.275782e-002
1.404406e+003,8.291920e-002
1.404888e+003,8.299862e-002
1.405370e+003,8.300901e-002
1.405853e+003,8.297772e-002
1.406335e+003,8.293521e-002
1.406817e+003,8.290200e-002
1.407299e+003,8.288688e-002
1.407781e+003,8.289141e-002
1.408263e+003,8.291516e-002
1.408745e+003,8.296080e-002
1.409227e+003,8.303264e-002
1.409709e+003,8.313362e-002
1.410192e+003,8.326007e-002
1.410674e+003,8.339912e-002
1.411156e+003,8.353473e-002
1.411638e+003,8.365169e-002
1.412120e+003,8.374289e-002
1.412602e+003,8.381193e-002
1.413084e+003,8.386916e-002
1.413566e+003,8.392499e-002
1.414048e+003,8.398392e-002
1.414531e+003,8.404286e-002
1.415013e+003,8.409518e-002
1.415495e+003,8.414026e-002
1.415977e+003,8.419073e-002
1.416459e+003,8.427405e-002
1.416941e+003,8.442554e-002
1.417423e+003,8.466674e-002
1.417905e+003,8.497904e-002
1.418388e+003,8.528797e-002
1.418870e+003,8.548839e-002
1.419352e+003,8.550202e-002
1.419834e+003,8.530930e-002
1.420316e+003,8.495450e-002
1.420798e+003,8.451465e-002
1.421280e+003,8.407604e-002
1.421762e+003,8.370408e-002
1.422245e+003,8.343289e-002
1.422727e+003,8.325361e-002
1.423209e+003,8.311785e-002
1.423691e+003,8.295530e-002
1.424173e+003,8.271036e-002
1.424655e+003,8.237080e-002
1.425137e+003,8.196788e-002
1.425619e+003,8.155803e-002
1.426101e+003,8.119413e-002
1.426584e+003,8.091240e-002
1.427066e+003,8.071624e-002
1.427548e+003,8.057909e-002
1.428030e+003,8.045369e-002
1.428512e+003,8.029668e-002
1.428994e+003,8.008216e-002
1.429476e+003,7.980704e-002
1.429958e+003,7.948249e-002
1.430441e+003,7.911949e-002
1.430923e+003,7.872096e-002
1.431405e+003,7.828420e-002
1.431887e+003,7.781224e-002
1.432369e+003,7.732499e-002
1.432851e+003,7.686190e-002
1.433333e+003,7.648367e-002
1.433815e+003,7.625636e-002
1.434297e+003,7.623396e-002
1.434780e+003,7.642855e-002
1.435262e+003,7.677973e-002
1.435744e+003,7.714707e-002
1.436226e+003,7.736926e-002
1.436708e+003,7.736459e-002
1.437190e+003,7.716306e-002
1.437672e+003,7.687566e-002
1.438154e+003,7.662325e-002
1.438636e+003,7.650524e-002
1.439119e+003,7.657021e-002
1.439601e+003,7.681500e-002
1.440083e+003,7.719151e-002
1.440565e+003,7.763110e-002
1.441047e+003,7.807268e-002
1.441529e+003,7.848530e-002
1.442011e+003,7.887466e-002
1.442493e+003,7.926705e-002
1.442976e+003,7.968681e-002
1.443458e+003,8.013945e-002
1.443940e+003,8.061315e-002
1.444422e+003,8.109088e-002
1.444904e+003,8.156782e-002
1.445386e+003,8.205781e-002
1.445868e+003,8.258274e-002
1.446350e+003,8.315031e-002
1.446833e+003,8.373072e-002
1.447315e+003,8.425546e-002
1.447797e+003,8.464126e-002
1.448279e+003,8.483199e-002
1.448761e+003,8.482908e-002
1.449243e+003,8.468559e-002
1.449725e+003,8.447963e-002
1.450207e+003,8.427606e-002
1.450689e+003,8.410909e-002
1.451172e+003,8.396748e-002
1.451654e+003,8.380863e-002
1.452136e+003,8.358546e-002
1.452618e+003,8.328275e-002
1.453100e+003,8.293135e-002
1.453582e+003,8.261079e-002
1.454064e+003,8.242548e-002
1.454546e+003,8.248761e-002
1.455028e+003,8.286739e-002
1.455511e+003,8.352910e-002
1.455993e+003,8.428076e-002
1.456475e+003,8.485358e-002
1.456957e+003,8.507890e-002
1.457439e+003,8.496449e-002
1.457921e+003,8.463646e-002
1.458403e+003,8.422601e-002
1.458885e+003,8.381687e-002
1.459368e+003,8.343168e-002
1.459850e+003,8.305527e-002
1.460332e+003,8.266342e-002
1.460814e+003,8.224566e-002
1.461296e+003,8.181765e-002
1.461778e+003,8.141972e-002
1.462260e+003,8.109704e-002
1.462742e+003,8.088183e-002
1.463224e+003,8.076313e-002
1.463707e+003,8.068042e-002
1.464189e+003,8.053382e-002
1.464671e+003,8.023749e-002
1.465153e+003,7.975719e-002
1.465635e+003,7.911054e-002
1.466117e+003,7.834571e-002
1.466599e+003,7.751523e-002
1.467081e+003,7.666180e-002
1.467563e+003,7.580876e-002
1.468046e+003,7.497068e-002
1.468528e+003,7.415976e-002
1.469010e+003,7.339067e-002
1.469492e+003,7.269118e-002
1.469974e+003,7.209650e-002
1.470456e+003,7.163660e-002
1.470938e+003,7.131521e-002
1.471420e+003,7.108953e-002
1.471903e+003,7.087731e-002
1.472385e+003,7.059191e-002
1.472867e+003,7.020094e-002
1.473349e+003,6.973270e-002
1.473831e+003,6.925517e-002
1.474313e+003,6.883422e-002
1.474795e+003,6.851182e-002
1.475277e+003,6.828531e-002
1.475760e+003,6.811152e-002
1.476242e+003,6.792547e-002
1.476724e+003,6.767948e-002
1.477206e+003,6.736981e-002
1.477688e+003,6.704034e-002
1.478170e+003,6.676166e-002
1.478652e+003,6.660585e-002
1.479134e+003,6.662238e-002
1.479616e+003,6.681483e-002
1.480099e+003,6.713686e-002
1.480581e+003,6.750708e-002
1.481063e+003,6.784803e-002
1.481545e+003,6.810962e-002
1.482027e+003,6.828574e-002
1.482509e+003,6.840166e-002
1.482991e+003,6.849591e-002
1.483473e+003,6.860063e-002
1.483955e+003,6.873456e-002
1.484438e+003,6.890702e-002
1.484920e+003,6.912438e-002
1.485402e+003,6.939766e-002
1.485884e+003,6.974413e-002
1.486366e+003,7.018084e-002
1.486848e+003,7.071690e-002
1.487330e+003,7.134464e-002
1.487812e+003,7.203935e-002
1.488295e+003,7.275876e-002
1.488777e+003,7.345007e-002
1.489259e+003,7.406092e-002
1.489741e+003,7.454506e-002
1.490223e+003,7.487634e-002
1.490705e+003,7.505424e-002
1.491187e+003,7.510446e-002
1.491669e+003,7.507110e-002
1.492151e+003,7.501199e-002
1.492634e+003,7.499454e-002
1.493116e+003,7.508442e-002
1.493598e+003,7.534362e-002
1.494080e+003,7.581188e-002
1.494562e+003,7.648959e-002
1.495044e+003,7.732099e-002
1.495526e+003,7.820775e-002
1.496008e+003,7.904889e-002
1.496490e+003,7.977714e-002
1.496973e+003,8.037972e-002
1.497455e+003,8.087983e-002
1.497937e+003,8.131051e-002
1.498419e+003,8.169058e-002
1.498901e+003,8.202175e-002
1.499383e+003,8.229595e-002
1.499865e+003,8.250761e-002
1.500347e+003,8.266077e-002
1.500830e+003,8.276968e-002
1.501312e+003,8.285280e-002
1.501794e+003,8.292995e-002
1.502276e+003,8.302217e-002
1.502758e+003,8.315741e-002
1.503240e+003,8.338451e-002
1.503722e+003,8.377757e-002
1.504204e+003,8.443206e-002
1.504687e+003,8.542521e-002
1.505169e+003,8.673313e-002
1.505651e+003,8.814389e-002
1.506133e+003,8.929382e-002
1.506615e+003,8.989118e-002
1.507097e+003,8.987227e-002
1.507579e+003,8.938487e-002
1.508061e+003,8.863900e-002
1.508543e+003,8.782152e-002
1.509026e+003,8.705282e-002
1.509508e+003,8.638904e-002
1.509990e+003,8.583749e-002
1.510472e+003,8.536181e-002
1.510954e+003,8.490035e-002
1.511436e+003,8.438984e-002
1.511918e+003,8.379517e-002
1.512400e+003,8.311605e-002
1.512882e+003,8.238190e-002
1.513365e+003,8.163024e-002
1.513847e+003,8.089464e-002
1.514329e+003,8.018707e-002
1.514811e+003,7.949279e-002
1.515293e+003,7.876994e-002
1.515775e+003,7.796705e-002
1.516257e+003,7.704683e-002
1.516739e+003,7.600165e-002
1.517222e+003,7.485583e-002
1.517704e+003,7.364946e-002
1.518186e+003,7.242682e-002
1.518668e+003,7.122201e-002
1.519150e+003,7.007029e-002
1.519632e+003,6.900267e-002
1.520114e+003,6.803718e-002
1.520596e+003,6.715898e-002
1.521078e+003,6.631873e-002
1.521561e+003,6.546041e-002
1.522043e+003,6.454268e-002
1.522525e+003,6.356131e-002
1.523007e+003,6.253886e-002
1.523489e+003,6.151771e-002
1.523971e+003,6.054211e-002
1.524453e+003,5.965201e-002
1.524935e+003,5.886574e-002
1.525417e+003,5.817110e-002
1.525900e+003,5.753028e-002
1.526382e+003,5.690549e-002
1.526864e+003,5.628163e-002
1.527346e+003,5.566924e-002
1.527828e+003,5.509402e-002
1.528310e+003,5.457738e-002
1.528792e+003,5.412496e-002
1.529274e+003,5.372464e-002
1.529757e+003,5.336103e-002
1.530239e+003,5.303756e-002
1.530721e+003,5.278953e-002
1.531203e+003,5.268721e-002
1.531685e+003,5.280846e-002
1.532167e+003,5.318093e-002
1.532649e+003,5.372071e-002
1.533131e+003,5.423254e-002
1.533614e+003,5.451952e-002
1.534096e+003,5.448387e-002
1.534578e+003,5.416861e-002
1.535060e+003,5.369993e-002
1.535542e+003,5.324164e-002
1.536024e+003,5.294401e-002
1.536506e+003,5.293327e-002
1.536988e+003,5.328405e-002
1.537470e+003,5.398840e-002
1.537953e+003,5.492790e-002
1.538435e+003,5.590701e-002
1.538917e+003,5.675635e-002
1.539399e+003,5.740585e-002
1.539881e+003,5.788824e-002
1.540363e+003,5.825846e-002
1.540845e+003,5.853974e-002
1.541327e+003,5.871931e-002
1.541809e+003,5.878839e-002
1.542292e+003,5.877348e-002
1.542774e+003,5.873710e-002
1.543256e+003,5.875652e-002
1.543738e+003,5.888536e-002
1.544220e+003,5.911762e-002
1.544702e+003,5.938574e-002
1.545184e+003,5.960016e-002
1.545666e+003,5.971120e-002
1.546149e+003,5.973728e-002
1.546631e+003,5.976252e-002
1.547113e+003,5.989703e-002
1.547595e+003,6.024103e-002
1.548077e+003,6.082441e-002
1.548559e+003,6.157525e-002
1.549041e+003,6.232818e-002
1.549523e+003,6.292123e-002
1.550005e+003,6.327868e-002
1.550488e+003,6.345113e-002
1.550970e+003,6.356944e-002
1.551452e+003,6.378905e-002
1.551934e+003,6.421793e-002
1.552416e+003,6.486415e-002
1.552898e+003,6.561168e-002
1.553380e+003,6.626731e-002
1.553862e+003,6.666867e-002
1.554344e+003,6.676313e-002
1.554827e+003,6.662772e-002
1.555309e+003,6.642033e-002
1.555791e+003,6.634273e-002
1.556273e+003,6.659628e-002
1.556755e+003,6.737182e-002
1.557237e+003,6.876539e-002
1.557719e+003,7.064173e-002
1.558201e+003,7.254604e-002
1.558684e+003,7.395004e-002
1.559166e+003,7.462808e-002
1.559648e+003,7.469288e-002
1.560130e+003,7.438530e-002
1.560612e+003,7.391135e-002
1.561094e+003,7.342543e-002
1.561576e+003,7.303845e-002
1.562058e+003,7.284503e-002
1.562541e+003,7.292164e-002
1.563023e+003,7.329252e-002
1.563505e+003,7.390498e-002
1.563987e+003,7.462072e-002
1.564469e+003,7.527769e-002
1.564951e+003,7.575203e-002
1.565433e+003,7.602526e-002
1.565915e+003,7.617552e-002
1.566397e+003,7.634566e-002
1.566880e+003,7.668235e-002
1.567362e+003,7.728766e-002
1.567844e+003,7.817177e-002
1.568326e+003,7.922763e-002
1.568808e+003,8.026069e-002
1.569290e+003,8.108002e-002
1.569772e+003,8.159729e-002
1.570254e+003,8.183089e-002
1.570736e+003,8.185930e-002
1.571219e+003,8.176077e-002
1.571701e+003,8.159789e-002
1.572183e+003,8.142088e-002
1.572665e+003,8.128606e-002
1.573147e+003,8.128146e-002
1.573629e+003,8.151745e-002
1.574111e+003,8.209700e-002
1.574593e+003,8.304134e-002
1.575076e+003,8.421841e-002
1.575558e+003,8.534435e-002
1.576040e+003,8.612550e-002
1.576522e+003,8.643828e-002
1.577004e+003,8.635157e-002
1.577486e+003,8.604628e-002
1.577968e+003,8.570068e-002
1.578450e+003,8.544942e-002
1.578932e+003,8.535016e-002
1.579415e+003,8.538891e-002
1.579897e+003,8.549823e-002
1.580379e+003,8.559793e-002
1.580861e+003,8.563417e-002
1.581343e+003,8.560120e-002
1.581825e+003,8.553269e-002
1.582307e+003,8.547390e-002
1.582789e+003,8.545136e-002
1.583271e+003,8.546007e-002
1.583754e+003,8.546899e-002
1.584236e+003,8.544414e-002
1.584718e+003,8.537097e-002
1.585200e+003,8.525987e-002
1.585682e+003,8.513565e-002
1.586164e+003,8.501761e-002
1.586646e+003,8.490551e-002
1.587128e+003,8.477838e-002
1.587611e+003,8.460844e-002
1.588093e+003,8.438031e-002
1.588575e+003,8.410475e-002
1.589057e+003,8.381546e-002
1.589539e+003,8.355196e-002
1.590021e+003,8.333705e-002
1.590503e+003,8.316801e-002
1.590985e+003,8.301736e-002
1.591468e+003,8.285104e-002
1.591950e+003,8.264474e-002
1.592432e+003,8.239776e-002
1.592914e+003,8.212766e-002
1.593396e+003,8.185473e-002
1.593878e+003,8.158361e-002
1.594360e+003,8.129632e-002
1.594842e+003,8.096024e-002
1.595324e+003,8.055077e-002
1.595807e+003,8.006901e-002
1.596289e+003,7.954966e-002
1.596771e+003,7.904503e-002
1.597253e+003,7.860782e-002
1.597735e+003,7.826535e-002
1.598217e+003,7.801074e-002
1.598699e+003,7.780455e-002
1.599181e+003,7.759330e-002
1.599663e+003,7.732907e-002
1.600146e+003,7.698334e-002
1.600628e+003,7.655163e-002
1.601110e+003,7.604385e-002
1.601592e+003,7.547409e-002
1.602074e+003,7.485504e-002
1.602556e+003,7.420315e-002
1.603038e+003,7.354430e-002
1.603520e+003,7.291361e-002
1.604003e+003,7.235044e-002
1.604485e+003,7.188141e-002
1.604967e+003,7.150771e-002
1.605449e+003,7.119886e-002
1.605931e+003,7.089986e-002
1.606413e+003,7.054751e-002
1.606895e+003,7.009353e-002
1.607377e+003,6.953052e-002
1.607859e+003,6.889444e-002
1.608342e+003,6.824975e-002
1.608824e+003,6.765629e-002
1.609306e+003,6.715094e-002
1.609788e+003,6.673044e-002
1.610270e+003,6.635760e-002
1.610752e+003,6.597393e-002
1.611234e+003,6.552937e-002
1.611716e+003,6.500163e-002
1.612198e+003,6.440162e-002
1.612681e+003,6.376522e-002
1.613163e+003,6.314396e-002
1.613645e+003,6.259837e-002
1.614127e+003,6.218267e-002
1.614609e+003,6.193464e-002
1.615091e+003,6.184710e-002
1.615573e+003,6.185494e-002
1.616055e+003,6.183778e-002
1.616538e+003,6.167831e-002
1.617020e+003,6.131634e-002
1.617502e+003,6.075493e-002
1.617984e+003,6.004729e-002
1.618466e+003,5.926730e-002
1.618948e+003,5.849580e-002
1.619430e+003,5.779978e-002
1.619912e+003,5.723288e-002
1.620395e+003,5.682719e-002
1.620877e+003,5.658337e-002
1.621359e+003,5.646381e-002
1.621841e+003,5.639423e-002
1.622323e+003,5.628996e-002
1.622805e+003,5.608029e-002
1.623287e+003,5.574104e-002
1.623769e+003,5.529369e-002
1.624251e+003,5.478797e-002
1.624734e+003,5.427905e-002
1.625216e+003,5.381460e-002
1.625698e+003,5.343256e-002
1.626180e+003,5.314891e-002
1.626662e+003,5.295539e-002
1.627144e+003,5.281647e-002
1.627626e+003,5.268257e-002
1.628108e+003,5.250223e-002
1.628590e+003,5.224232e-002
1.629073e+003,5.189746e-002
1.629555e+003,5.148647e-002
1.630037e+003,5.104389e-002
1.630519e+003,5.060690e-002
1.631001e+003,5.021086e-002
1.631483e+003,4.988128e-002
1.631965e+003,4.963958e-002
1.632447e+003,4.950951e-002
1.632930e+003,4.951798e-002
1.633412e+003,4.968765e-002
1.633894e+003,5.000867e-002
1.634376e+003,5.041124e-002
1.634858e+003,5.075357e-002
1.635340e+003,5.088606e-002
1.635822e+003,5.073585e-002
1.636304e+003,5.032837e-002
1.636786e+003,4.975787e-002
1.637269e+003,4.913368e-002
1.637751e+003,4.855530e-002
1.638233e+003,4.808564e-002
1.638715e+003,4.774821e-002
1.639197e+003,4.752129e-002
1.639679e+003,4.734877e-002
1.640161e+003,4.716059e-002
1.640643e+003,4.690640e-002
1.641125e+003,4.657844e-002
1.641608e+003,4.621211e-002
1.642090e+003,4.586983e-002
1.642572e+003,4.561669e-002
1.643054e+003,4.550979e-002
1.643536e+003,4.558191e-002
1.644018e+003,4.583985e-002
1.644500e+003,4.625950e-002
1.644982e+003,4.678771e-002
1.645465e+003,4.733658e-002
1.645947e+003,4.778579e-002
1.646429e+003,4.801658e-002
1.646911e+003,4.793854e-002
1.647393e+003,4.752322e-002
1.647875e+003,4.680697e-002
1.648357e+003,4.587267e-002
1.648839e+003,4.482915e-002
1.649322e+003,4.379590e-002
1.649804e+003,4.293194e-002
1.650286e+003,4.242846e-002
1.650768e+003,4.251396e-002
1.651250e+003,4.336925e-002
1.651732e+003,4.490964e-002
1.652214e+003,4.657398e-002
1.652696e+003,4.760799e-002
1.653178e+003,4.770387e-002
1.653661e+003,4.707310e-002
1.654143e+003,4.609835e-002
1.654625e+003,4.506072e-002
1.655107e+003,4.412771e-002
1.655589e+003,4.337342e-002
1.656071e+003,4.281780e-002
1.656553e+003,4.245290e-002
1.657035e+003,4.224626e-002
1.657517e+003,4.215132e-002
1.658000e+003,4.211595e-002
1.658482e+003,4.209751e-002
1.658964e+003,4.206699e-002
1.659446e+003,4.201596e-002
1.659928e+003,4.195676e-002
1.660410e+003,4.191957e-002
1.660892e+003,4.193888e-002
1.661374e+003,4.203268e-002
1.661857e+003,4.218192e-002
1.662339e+003,4.232734e-002
1.662821e+003,4.239258e-002
1.663303e+003,4.231397e-002
1.663785e+003,4.207290e-002
1.664267e+003,4.169630e-002
1.664749e+003,4.124752e-002
1.665231e+003,4.080065e-002
1.665714e+003,4.043202e-002
1.666196e+003,4.020261e-002
1.666678e+003,4.014271e-002
1.667160e+003,4.024706e-002
1.667642e+003,4.047068e-002
1.668124e+003,4.074507e-002
1.668606e+003,4.099094e-002
1.669088e+003,4.114551e-002
1.669570e+003,4.117079e-002
1.670052e+003,4.105092e-002
1.670535e+003,4.079169e-002
1.671017e+003,4.041995e-002
1.671499e+003,3.998639e-002
1.671981e+003,3.955759e-002
1.672463e+003,3.921881e-002
1.672945e+003,3.905213e-002
1.673427e+003,3.910172e-002
1.673909e+003,3.933498e-002
1.674392e+003,3.962390e-002
1.674874e+003,3.980253e-002
1.675356e+003,3.975391e-002
1.675838e+003,3.948181e-002
1.676320e+003,3.908157e-002
1.676802e+003,3.868288e-002
1.677284e+003,3.838645e-002
1.677766e+003,3.824161e-002
1.678249e+003,3.822403e-002
