1.180704e+003,1.071696e-001
1.181186e+003,1.071958e-001
1.181668e+003,1.072604e-001
1.182150e+003,1.073527e-001
1.182632e+003,1.074558e-001
1.183115e+003,1.075519e-001
1.183597e+003,1.076332e-001
1.184079e+003,1.077043e-001
1.184561e+003,1.077798e-001
1.185043e+003,1.078752e-001
1.185525e+003,1.079997e-001
1.186007e+003,1.081513e-001
1.186489e+003,1.083192e-001
1.186971e+003,1.084911e-001
1.187454e+003,1.086593e-001
1.187936e+003,1.088256e-001
1.188418e+003,1.089988e-001
1.188900e+003,1.091890e-001
1.189382e+003,1.094010e-001
1.189864e+003,1.096310e-001
1.190346e+003,1.098692e-001
1.190828e+003,1.101058e-001
1.191311e+003,1.103359e-001
1.191793e+003,1.105626e-001
1.192275e+003,1.107930e-001
1.192757e+003,1.110334e-001
1.193239e+003,1.112834e-001
1.193721e+003,1.115349e-001
1.194203e+003,1.117762e-001
1.194685e+003,1.119993e-001
1.195167e+003,1.122046e-001
1.195650e+003,1.124018e-001
1.196132e+003,1.126032e-001
1.196614e+003,1.128176e-001
1.197096e+003,1.130426e-001
1.197578e+003,1.132654e-001
1.198060e+003,1.134670e-001
1.198542e+003,1.136332e-001
1.199024e+003,1.137609e-001
1.199506e+003,1.138593e-001
1.199989e+003,1.139442e-001
1.200471e+003,1.140293e-001
1.200953e+003,1.141184e-001
1.201435e+003,1.142037e-001
1.201917e+003,1.142705e-001
1.202399e+003,1.143057e-001
1.202881e+003,1.143059e-001
1.203363e+003,1.142780e-001
1.203846e+003,1.142349e-001
1.204328e+003,1.141862e-001
1.204810e+003,1.141325e-001
1.205292e+003,1.140636e-001
1.205774e+003,1.139639e-001
1.206256e+003,1.138204e-001
1.206738e+003,1.136309e-001
1.207220e+003,1.134045e-001
1.207703e+003,1.131583e-001
1.208185e+003,1.129071e-001
1.208667e+003,1.126594e-001
1.209149e+003,1.124142e-001
1.209631e+003,1.121659e-001
1.210113e+003,1.119090e-001
1.210595e+003,1.116449e-001
1.211077e+003,1.113805e-001
1.211559e+003,1.111250e-001
1.212042e+003,1.108831e-001
1.212524e+003,1.106522e-001
1.213006e+003,1.104232e-001
1.213488e+003,1.101868e-001
1.213970e+003,1.099394e-001
1.214452e+003,1.096864e-001
1.214934e+003,1.094392e-001
1.215416e+003,1.092098e-001
1.215898e+003,1.090027e-001
1.216381e+003,1.088118e-001
1.216863e+003,1.086231e-001
1.217345e+003,1.084221e-001
1.217827e+003,1.082022e-001
1.218309e+003,1.079670e-001
1.218791e+003,1.077282e-001
1.219273e+003,1.074982e-001
1.219755e+003,1.072812e-001
1.220238e+003,1.070707e-001
1.220720e+003,1.068517e-001
1.221202e+003,1.066095e-001
1.221684e+003,1.063393e-001
1.222166e+003,1.060495e-001
1.222648e+003,1.057584e-001
1.223130e+003,1.054851e-001
1.223612e+003,1.052401e-001
1.224094e+003,1.050191e-001
1.224577e+003,1.048063e-001
1.225059e+003,1.045805e-001
1.225541e+003,1.043284e-001
1.226023e+003,1.040481e-001
1.226505e+003,1.037503e-001
1.226987e+003,1.034492e-001
1.227469e+003,1.031556e-001
1.227951e+003,1.028707e-001
1.228434e+003,1.025863e-001
1.228916e+003,1.022908e-001
1.229398e+003,1.019775e-001
1.229880e+003,1.016488e-001
1.230362e+003,1.013160e-001
1.230844e+003,1.009917e-001
1.231326e+003,1.006836e-001
1.231808e+003,1.003900e-001
1.232291e+003,1.001013e-001
1.232773e+003,9.980537e-002
1.233255e+003,9.949548e-002
1.233737e+003,9.917395e-002
1.234219e+003,9.885141e-002
1.234701e+003,9.854090e-002
1.235183e+003,9.825074e-002
1.235665e+003,9.798173e-002
1.236147e+003,9.772746e-002
1.236630e+003,9.747971e-002
1.237112e+003,9.723460e-002
1.237594e+003,9.699542e-002
1.238076e+003,9.677191e-002
1.238558e+003,9.657437e-002
1.239040e+003,9.640795e-002
1.239522e+003,9.627021e-002
1.240004e+003,9.615216e-002
1.240486e+003,9.604347e-002
1.240969e+003,9.593754e-002
1.241451e+003,9.583511e-002
1.241933e+003,9.574187e-002
1.242415e+003,9.566505e-002
1.242897e+003,9.560839e-002
1.243379e+003,9.556937e-002
1.243861e+003,9.554183e-002
1.244343e+003,9.552053e-002
1.244826e+003,9.550443e-002
1.245308e+003,9.549877e-002
1.245790e+003,9.551165e-002
1.246272e+003,9.554980e-002
1.246754e+003,9.561359e-002
1.247236e+003,9.569702e-002
1.247718e+003,9.578937e-002
1.248200e+003,9.588209e-002
1.248682e+003,9.597287e-002
1.249165e+003,9.606637e-002
1.249647e+003,9.617092e-002
1.250129e+003,9.629325e-002
1.250611e+003,9.643319e-002
1.251093e+003,9.658401e-002
1.251575e+003,9.673510e-002
1.252057e+003,9.687870e-002
1.252539e+003,9.701477e-002
1.253021e+003,9.715155e-002
1.253504e+003,9.730142e-002
1.253986e+003,9.747341e-002
1.254468e+003,9.766791e-002
1.254950e+003,9.787557e-002
1.255432e+003,9.808106e-002
1.255914e+003,9.827027e-002
1.256396e+003,9.843761e-002
1.256878e+003,9.858747e-002
1.257361e+003,9.873106e-002
1.257843e+003,9.887857e-002
1.258325e+003,9.903245e-002
1.258807e+003,9.918519e-002
1.259289e+003,9.932281e-002
1.259771e+003,9.943111e-002
1.260253e+003,9.950356e-002
1.260735e+003,9.954286e-002
1.261218e+003,9.955911e-002
1.261700e+003,9.956203e-002
1.262182e+003,9.955486e-002
1.262664e+003,9.953336e-002
1.263146e+003,9.948823e-002
1.263628e+003,9.941145e-002
1.264110e+003,9.930082e-002
1.264592e+003,9.916145e-002
1.265074e+003,9.900291e-002
1.265557e+003,9.883352e-002
1.266039e+003,9.865575e-002
1.266521e+003,9.846617e-002
1.267003e+003,9.825797e-002
1.267485e+003,9.802583e-002
1.267967e+003,9.776936e-002
1.268449e+003,9.749310e-002
1.268931e+003,9.720434e-002
1.269413e+003,9.690910e-002
1.269896e+003,9.660918e-002
1.270378e+003,9.630267e-002
1.270860e+003,9.598652e-002
1.271342e+003,9.565968e-002
1.271824e+003,9.532446e-002
1.272306e+003,9.498592e-002
1.272788e+003,9.464826e-002
1.273270e+003,9.431255e-002
1.273753e+003,9.397582e-002
1.274235e+003,9.363257e-002
1.274717e+003,9.327847e-002
1.275199e+003,9.291279e-002
1.275681e+003,9.253991e-002
1.276163e+003,9.216637e-002
1.276645e+003,9.179708e-002
1.277127e+003,9.143314e-002
1.277609e+003,9.107031e-002
1.278092e+003,9.070203e-002
1.278574e+003,9.032252e-002
1.279056e+003,8.993006e-002
1.279538e+003,8.952712e-002
1.280020e+003,8.911865e-002
1.280502e+003,8.870874e-002
1.280984e+003,8.829763e-002
1.281466e+003,8.788273e-002
1.281948e+003,8.746048e-002
1.282431e+003,8.702946e-002
1.282913e+003,8.659235e-002
1.283395e+003,8.615455e-002
1.283877e+003,8.572239e-002
1.284359e+003,8.529946e-002
1.284841e+003,8.488532e-002
1.285323e+003,8.447685e-002
1.285805e+003,8.407105e-002
1.286288e+003,8.366796e-002
1.286770e+003,8.327155e-002
1.287252e+003,8.288760e-002
1.287734e+003,8.252115e-002
1.288216e+003,8.217278e-002
1.288698e+003,8.183873e-002
1.289180e+003,8.151297e-002
1.289662e+003,8.119097e-002
1.290145e+003,8.087233e-002
1.290627e+003,8.056173e-002
1.291109e+003,8.026523e-002
1.291591e+003,7.998638e-002
1.292073e+003,7.972371e-002
1.292555e+003,7.947039e-002
1.293037e+003,7.921833e-002
1.293519e+003,7.896292e-002
1.294001e+003,7.870615e-002
1.294484e+003,7.845684e-002
1.294966e+003,7.822718e-002
1.295448e+003,7.802577e-002
1.295930e+003,7.785406e-002
1.296412e+003,7.770579e-002
1.296894e+003,7.757097e-002
1.297376e+003,7.744105e-002
1.297858e+003,7.731470e-002
1.298340e+003,7.719721e-002
1.298823e+003,7.709887e-002
1.299305e+003,7.702725e-002
1.299787e+003,7.698334e-002
1.300269e+003,7.695948e-002
1.300751e+003,7.694410e-002
1.301233e+003,7.692653e-002
1.301715e+003,7.690319e-002
1.302197e+003,7.687883e-002
1.302680e+003,7.686491e-002
1.303162e+003,7.687309e-002
1.303644e+003,7.690972e-002
1.304126e+003,7.697400e-002
1.304608e+003,7.705938e-002
1.305090e+003,7.715803e-002
1.305572e+003,7.726534e-002
1.306054e+003,7.738106e-002
1.306536e+003,7.750703e-002
1.307019e+003,7.764398e-002
1.307501e+003,7.778782e-002
1.307983e+003,7.792989e-002
1.308465e+003,7.806051e-002
1.308947e+003,7.817506e-002
1.309429e+003,7.827634e-002
1.309911e+003,7.837460e-002
1.310393e+003,7.848157e-002
1.310875e+003,7.860425e-002
1.311358e+003,7.873908e-002
1.311840e+003,7.887287e-002
1.312322e+003,7.898641e-002
1.312804e+003,7.906495e-002
1.313286e+003,7.910366e-002
1.313768e+003,7.911042e-002
1.314250e+003,7.909945e-002
1.314732e+003,7.908498e-002
1.315215e+003,7.907338e-002
1.315697e+003,7.906085e-002
1.316179e+003,7.903716e-002
1.316661e+003,7.899161e-002
1.317143e+003,7.892028e-002
1.317625e+003,7.882703e-002
1.318107e+003,7.872033e-002
1.318589e+003,7.860727e-002
1.319072e+003,7.848824e-002
1.319554e+003,7.835674e-002
1.320036e+003,7.820442e-002
1.320518e+003,7.802811e-002
1.321000e+003,7.783543e-002
1.321482e+003,7.764445e-002
1.321964e+003,7.747828e-002
1.322446e+003,7.735401e-002
1.322928e+003,7.727768e-002
1.323411e+003,7.724071e-002
1.323893e+003,7.722567e-002
1.324375e+003,7.721367e-002
1.324857e+003,7.719397e-002
1.325339e+003,7.716709e-002
1.325821e+003,7.714248e-002
1.326303e+003,7.713147e-002
1.326785e+003,7.714030e-002
1.327267e+003,7.716713e-002
1.327750e+003,7.720509e-002
1.328232e+003,7.724705e-002
1.328714e+003,7.729226e-002
1.329196e+003,7.734689e-002
1.329678e+003,7.742117e-002
1.330160e+003,7.752244e-002
1.330642e+003,7.764869e-002
1.331124e+003,7.778719e-002
1.331607e+003,7.791967e-002
1.332089e+003,7.802974e-002
1.332571e+003,7.811036e-002
1.333053e+003,7.816701e-002
1.333535e+003,7.821418e-002
1.334017e+003,7.826897e-002
1.334499e+003,7.834265e-002
1.334981e+003,7.843877e-002
1.335464e+003,7.855366e-002
1.335946e+003,7.868232e-002
1.336428e+003,7.882151e-002
1.336910e+003,7.897246e-002
1.337392e+003,7.913646e-002
1.337874e+003,7.930944e-002
1.338356e+003,7.947879e-002
1.338838e+003,7.962463e-002
1.339320e+003,7.972661e-002
1.339802e+003,7.977571e-002
1.340285e+003,7.977878e-002
1.340767e+003,7.975703e-002
1.341249e+003,7.973541e-002
1.341731e+003,7.973446e-002
1.342213e+003,7.976093e-002
1.342695e+003,7.980919e-002
1.343177e+003,7.986586e-002
1.343659e+003,7.991962e-002
1.344142e+003,7.996862e-002
1.344624e+003,8.002219e-002
1.345106e+003,8.009490e-002
1.345588e+003,8.019855e-002
1.346070e+003,8.033431e-002
1.346552e+003,8.049218e-002
1.347034e+003,8.065496e-002
1.347516e+003,8.080767e-002
1.347999e+003,8.094582e-002
1.348481e+003,8.107655e-002
1.348963e+003,8.121398e-002
1.349445e+003,8.136961e-002
1.349927e+003,8.154587e-002
1.350409e+003,8.173405e-002
1.350891e+003,8.191975e-002
1.351373e+003,8.209128e-002
1.351855e+003,8.224713e-002
1.352338e+003,8.239660e-002
1.352820e+003,8.255461e-002
1.353302e+003,8.273084e-002
1.353784e+003,8.292414e-002
1.354266e+003,8.312078e-002
1.354748e+003,8.330254e-002
1.355230e+003,8.345529e-002
1.355712e+003,8.357774e-002
1.356194e+003,8.368061e-002
1.356677e+003,8.378050e-002
1.357159e+003,8.388825e-002
1.357641e+003,8.400278e-002
1.358123e+003,8.411195e-002
1.358605e+003,8.420188e-002
1.359087e+003,8.426749e-002
1.359569e+003,8.432047e-002
1.360051e+003,8.438606e-002
1.360534e+003,8.449315e-002
1.361016e+003,8.465479e-002
1.361498e+003,8.485656e-002
1.361980e+003,8.505391e-002
1.362462e+003,8.519084e-002
1.362944e+003,8.522660e-002
1.363426e+003,8.515263e-002
1.363908e+003,8.499633e-002
1.364391e+003,8.480625e-002
1.364873e+003,8.463401e-002
1.365355e+003,8.451279e-002
1.365837e+003,8.445475e-002
1.366319e+003,8.445004e-002
1.366801e+003,8.447741e-002
1.367283e+003,8.451279e-002
1.367765e+003,8.453888e-002
1.368247e+003,8.454640e-002
1.368729e+003,8.452921e-002
1.369212e+003,8.448007e-002
1.369694e+003,8.439077e-002
1.370176e+003,8.425675e-002
1.370658e+003,8.408492e-002
1.371140e+003,8.389673e-002
1.371622e+003,8.372562e-002
1.372104e+003,8.360132e-002
1.372586e+003,8.353738e-002
1.373069e+003,8.351646e-002
1.373551e+003,8.349593e-002
1.374033e+003,8.342096e-002
1.374515e+003,8.325561e-002
1.374997e+003,8.300059e-002
1.375479e+003,8.269244e-002
1.375961e+003,8.238462e-002
1.376443e+003,8.212414e-002
1.376926e+003,8.193591e-002
1.377408e+003,8.181165e-002
1.377890e+003,8.171685e-002
1.378372e+003,8.160724e-002
1.378854e+003,8.145410e-002
1.379336e+003,8.125489e-002
1.379818e+003,8.103386e-002
1.380300e+003,8.082332e-002
1.380782e+003,8.064854e-002
1.381265e+003,8.051136e-002
1.381747e+003,8.039013e-002
1.382229e+003,8.025096e-002
1.382711e+003,8.007012e-002
1.383193e+003,7.984842e-002
1.383675e+003,7.961604e-002
1.384157e+003,7.941975e-002
1.384639e+003,7.930844e-002
1.385121e+003,7.931314e-002
1.385604e+003,7.942969e-002
1.386086e+003,7.961472e-002
1.386568e+003,7.979876e-002
1.387050e+003,7.991967e-002
1.387532e+003,7.994089e-002
1.388014e+003,7.986319e-002
1.388496e+003,7.970978e-002
1.388978e+003,7.951034e-002
1.389461e+003,7.928748e-002
1.389943e+003,7.905617e-002
1.390425e+003,7.883053e-002
1.390907e+003,7.862943e-002
1.391389e+003,7.848360e-002
1.391871e+003,7.843132e-002
1.392353e+003,7.850471e-002
1.392835e+003,7.871287e-002
1.393318e+003,7.902127e-002
1.393800e+003,7.935443e-002
1.394282e+003,7.961237e-002
1.394764e+003,7.972152e-002
1.395246e+003,7.966559e-002
1.395728e+003,7.948829e-002
1.396210e+003,7.926676e-002
1.396692e+003,7.908443e-002
1.397174e+003,7.900413e-002
1.397656e+003,7.904352e-002
1.398139e+003,7.916819e-002
1.398621e+003,7.930248e-002
1.399103e+003,7.937086e-002
1.399585e+003,7.932798e-002
1.400067e+003,7.918119e-002
1.400549e+003,7.897738e-002
1.401031e+003,7.878540e-002
1.401513e+003,7.866707e-002
1.401996e+003,7.866175e-002
1.402478e+003,7.877729e-002
1.402960e+003,7.898748e-002
1.403442e+003,7.924139e-002
1.403924e+003,7.948086e-002
1.404406e+003,7.966460e-002
1.404888e+003,7.977467e-002
1.405370e+003,7.981831e-002
1.405853e+003,7.981560e-002
1.406335e+003,7.979088e-002
1.406817e+003,7.976368e-002
1.407299e+003,7.974708e-002
1.407781e+003,7.975098e-002
1.408263e+003,7.978303e-002
1.408745e+003,7.984881e-002
1.409227e+003,7.994870e-002
1.409709e+003,8.007614e-002
1.410192e+003,8.021629e-002
1.410674e+003,8.034978e-002
1.411156e+003,8.046183e-002
1.411638e+003,8.054582e-002
1.412120e+003,8.060601e-002
1.412602e+003,8.065356e-002
1.413084e+003,8.069981e-002
1.413566e+003,8.074813e-002
1.414048e+003,8.079306e-002
1.414531e+003,8.082312e-002
1.415013e+003,8.083241e-002
1.415495e+003,8.083066e-002
1.415977e+003,8.085101e-002
1.416459e+003,8.094426e-002
1.416941e+003,8.116601e-002
1.417423e+003,8.154452e-002
1.417905e+003,8.204576e-002
1.418388e+003,8.255693e-002
1.418870e+003,8.292751e-002
1.419352e+003,8.304960e-002
1.419834e+003,8.289959e-002
1.420316e+003,8.253934e-002
1.420798e+003,8.207106e-002
1.421280e+003,8.160561e-002
1.421762e+003,8.122413e-002
1.422245e+003,8.096762e-002
1.422727e+003,8.082371e-002
1.423209e+003,8.073249e-002
1.423691e+003,8.060837e-002
1.424173e+003,8.038415e-002
1.424655e+003,8.004522e-002
1.425137e+003,7.962917e-002
1.425619e+003,7.920425e-002
1.426101e+003,7.883473e-002
1.426584e+003,7.856442e-002
1.427066e+003,7.839782e-002
1.427548e+003,7.830289e-002
1.428030e+003,7.822207e-002
1.428512e+003,7.810199e-002
1.428994e+003,7.791134e-002
1.429476e+003,7.764778e-002
1.429958e+003,7.732583e-002
1.430441e+003,7.695964e-002
1.430923e+003,7.655057e-002
1.431405e+003,7.609040e-002
1.431887e+003,7.557542e-002
1.432369e+003,7.502302e-002
1.432851e+003,7.447701e-002
1.433333e+003,7.401160e-002
1.433815e+003,7.371204e-002
1.434297e+003,7.365468e-002
1.434780e+003,7.386916e-002
1.435262e+003,7.429682e-002
1.435744e+003,7.477450e-002
1.436226e+003,7.509903e-002
1.436708e+003,7.515229e-002
1.437190e+003,7.494910e-002
1.437672e+003,7.460926e-002
1.438154e+003,7.427332e-002
1.438636e+003,7.406170e-002
1.439119e+003,7.403797e-002
1.439601e+003,7.420626e-002
1.440083e+003,7.451930e-002
1.440565e+003,7.490496e-002
1.441047e+003,7.529661e-002
1.441529e+003,7.565800e-002
1.442011e+003,7.599100e-002
1.442493e+003,7.631813e-002
1.442976e+003,7.665950e-002
1.443458e+003,7.701787e-002
1.443940e+003,7.738118e-002
1.444422e+003,7.773852e-002
1.444904e+003,7.809716e-002
1.445386e+003,7.848784e-002
1.445868e+003,7.894802e-002
1.446350e+003,7.949343e-002
1.446833e+003,8.008777e-002
1.447315e+003,8.064304e-002
1.447797e+003,8.104920e-002
1.448279e+003,8.123004e-002
1.448761e+003,8.118383e-002
1.449243e+003,8.097648e-002
1.449725e+003,8.070850e-002
1.450207e+003,8.046390e-002
1.450689e+003,8.028576e-002
1.451172e+003,8.015423e-002
1.451654e+003,8.000510e-002
1.452136e+003,7.976448e-002
1.452618e+003,7.940101e-002
1.453100e+003,7.894766e-002
1.453582e+003,7.850614e-002
1.454064e+003,7.821588e-002
1.454546e+003,7.823314e-002
1.455028e+003,7.866810e-002
1.455511e+003,7.949637e-002
1.455993e+003,8.048568e-002
1.456475e+003,8.128206e-002
1.456957e+003,8.164359e-002
1.457439e+003,8.155227e-002
1.457921e+003,8.115666e-002
1.458403e+003,8.062596e-002
1.458885e+003,8.007765e-002
1.459368e+003,7.955399e-002
1.459850e+003,7.904817e-002
1.460332e+003,7.853933e-002
1.460814e+003,7.801954e-002
1.461296e+003,7.751143e-002
1.461778e+003,7.706622e-002
1.462260e+003,7.674086e-002
1.462742e+003,7.657483e-002
1.463224e+003,7.655152e-002
1.463707e+003,7.658949e-002
1.464189e+003,7.655638e-002
1.464671e+003,7.633934e-002
1.465153e+003,7.589399e-002
1.465635e+003,7.524499e-002
1.466117e+003,7.445566e-002
1.466599e+003,7.359266e-002
1.467081e+003,7.270618e-002
1.467563e+003,7.182092e-002
1.468046e+003,7.094961e-002
1.468528e+003,7.010530e-002
1.469010e+003,6.930942e-002
1.469492e+003,6.860425e-002
1.469974e+003,6.804264e-002
1.470456e+003,6.766824e-002
1.470938e+003,6.748371e-002
1.471420e+003,6.742244e-002
1.471903e+003,6.736138e-002
1.472385e+003,6.717646e-002
1.472867e+003,6.682225e-002
1.473349e+003,6.634135e-002
1.473831e+003,6.582912e-002
1.474313e+003,6.537558e-002
1.474795e+003,6.503646e-002
1.475277e+003,6.480794e-002
1.475760e+003,6.463461e-002
1.476242e+003,6.443506e-002
1.476724e+003,6.415097e-002
1.477206e+003,6.377896e-002
1.477688e+003,6.337275e-002
1.478170e+003,6.301695e-002
1.478652e+003,6.279548e-002
1.479134e+003,6.276396e-002
1.479616e+003,6.292421e-002
1.480099e+003,6.322114e-002
1.480581e+003,6.356138e-002
1.481063e+003,6.385840e-002
1.481545e+003,6.405891e-002
1.482027e+003,6.416042e-002
1.482509e+003,6.419549e-002
1.482991e+003,6.421074e-002
1.483473e+003,6.424432e-002
1.483955e+003,6.431735e-002
1.484438e+003,6.443802e-002
1.484920e+003,6.460881e-002
1.485402e+003,6.483583e-002
1.485884e+003,6.513215e-002
1.486366e+003,6.551330e-002
1.486848e+003,6.599071e-002
1.487330e+003,6.656263e-002
1.487812e+003,6.721209e-002
1.488295e+003,6.790385e-002
1.488777e+003,6.858783e-002
1.489259e+003,6.920636e-002
1.489741e+003,6.969986e-002
1.490223e+003,7.002591e-002
1.490705e+003,7.017185e-002
1.491187e+003,7.015845e-002
1.491669e+003,7.003486e-002
1.492151e+003,6.987052e-002
1.492634e+003,6.974810e-002
1.493116e+003,6.974810e-002
1.493598e+003,6.994599e-002
1.494080e+003,7.038945e-002
1.494562e+003,7.107782e-002
1.495044e+003,7.194307e-002
1.495526e+003,7.286564e-002
1.496008e+003,7.372457e-002
1.496490e+003,7.444032e-002
1.496973e+003,7.500073e-002
1.497455e+003,7.543948e-002
1.497937e+003,7.580297e-002
1.498419e+003,7.612024e-002
1.498901e+003,7.639714e-002
1.499383e+003,7.662262e-002
1.499865e+003,7.678404e-002
1.500347e+003,7.687701e-002
1.500830e+003,7.691000e-002
1.501312e+003,7.690023e-002
1.501794e+003,7.687191e-002
1.502276e+003,7.685566e-002
1.502758e+003,7.689276e-002
1.503240e+003,7.705087e-002
1.503722e+003,7.742640e-002
1.504204e+003,7.813825e-002
1.504687e+003,7.928005e-002
1.505169e+003,8.082104e-002
1.505651e+003,8.250208e-002
1.506133e+003,8.388222e-002
1.506615e+003,8.460804e-002
1.507097e+003,8.460268e-002
1.507579e+003,8.404367e-002
1.508061e+003,8.318370e-002
1.508543e+003,8.224817e-002
1.509026e+003,8.138379e-002
1.509508e+003,8.066174e-002
1.509990e+003,8.009546e-002
1.510472e+003,7.964322e-002
1.510954e+003,7.922879e-002
1.511436e+003,7.876780e-002
1.511918e+003,7.820739e-002
1.512400e+003,7.753813e-002
1.512882e+003,7.679313e-002
1.513365e+003,7.602431e-002
1.513847e+003,7.528675e-002
1.514329e+003,7.461442e-002
1.514811e+003,7.400575e-002
1.515293e+003,7.341484e-002
1.515775e+003,7.276467e-002
1.516257e+003,7.197967e-002
1.516739e+003,7.101706e-002
1.517222e+003,6.988850e-002
1.517704e+003,6.864623e-002
1.518186e+003,6.736583e-002
1.518668e+003,6.611975e-002
1.519150e+003,6.498262e-002
1.519632e+003,6.401188e-002
1.520114e+003,6.322237e-002
1.520596e+003,6.255646e-002
1.521078e+003,6.190036e-002
1.521561e+003,6.115275e-002
1.522043e+003,6.026653e-002
1.522525e+003,5.926449e-002
1.523007e+003,5.820671e-002
1.523489e+003,5.716858e-002
1.523971e+003,5.621298e-002
1.524453e+003,5.538218e-002
1.524935e+003,5.468049e-002
1.525417e+003,5.407317e-002
1.525900e+003,5.350230e-002
1.526382e+003,5.292242e-002
1.526864e+003,5.232241e-002
1.527346e+003,5.172222e-002
1.527828e+003,5.115384e-002
1.528310e+003,5.063814e-002
1.528792e+003,5.017507e-002
1.529274e+003,4.974665e-002
1.529757e+003,4.933773e-002
1.530239e+003,4.896026e-002
1.530721e+003,4.866429e-002
1.531203e+003,4.853752e-002
1.531685e+003,4.866989e-002
1.532167e+003,4.908824e-002
1.532649e+003,4.968832e-002
1.533131e+003,5.024247e-002
1.533614e+003,5.052966e-002
1.534096e+003,5.044663e-002
1.534578e+003,5.004942e-002
1.535060e+003,4.948289e-002
1.535542e+003,4.892877e-002
1.536024e+003,4.854912e-002
1.536506e+003,4.847712e-002
1.536988e+003,4.879058e-002
1.537470e+003,4.948051e-002
1.537953e+003,5.042318e-002
1.538435e+003,5.141399e-002
1.538917e+003,5.227252e-002
1.539399e+003,5.291819e-002
1.539881e+003,5.337703e-002
1.540363e+003,5.370312e-002
1.540845e+003,5.392586e-002
1.541327e+003,5.404461e-002
1.541809e+003,5.406371e-002
1.542292e+003,5.402131e-002
1.542774e+003,5.398390e-002
1.543256e+003,5.402371e-002
1.543738e+003,5.417863e-002
1.544220e+003,5.442261e-002
1.544702e+003,5.467034e-002
1.545184e+003,5.482715e-002
1.545666e+003,5.485278e-002
1.546149e+003,5.478474e-002
1.546631e+003,5.472573e-002
1.547113e+003,5.479854e-002
1.547595e+003,5.510662e-002
1.548077e+003,5.567177e-002
1.548559e+003,5.640544e-002
1.549041e+003,5.712372e-002
1.549523e+003,5.765593e-002
1.550005e+003,5.793125e-002
1.550488e+003,5.801611e-002
1.550970e+003,5.805837e-002
1.551452e+003,5.822724e-002
1.551934e+003,5.863507e-002
1.552416e+003,5.928287e-002
1.552898e+003,6.003622e-002
1.553380e+003,6.067983e-002
1.553862e+003,6.103604e-002
1.554344e+003,6.105076e-002
1.554827e+003,6.081191e-002
1.555309e+003,6.049549e-002
1.555791e+003,6.032524e-002
1.556273e+003,6.052618e-002
1.556755e+003,6.131569e-002
1.557237e+003,6.280956e-002
1.557719e+003,6.486584e-002
1.558201e+003,6.697500e-002
1.558684e+003,6.853114e-002
1.559166e+003,6.926531e-002
1.559648e+003,6.929660e-002
1.560130e+003,6.889836e-002
1.560612e+003,6.830819e-002
1.561094e+003,6.770534e-002
1.561576e+003,6.721638e-002
1.562058e+003,6.694659e-002
1.562541e+003,6.697760e-002
1.563023e+003,6.733124e-002
1.563505e+003,6.794287e-002
1.563987e+003,6.865524e-002
1.564469e+003,6.928855e-002
1.564951e+003,6.970951e-002
1.565433e+003,6.990349e-002
1.565915e+003,6.996370e-002
1.566397e+003,7.005484e-002
1.566880e+003,7.034592e-002
1.567362e+003,7.095507e-002
1.567844e+003,7.189642e-002
1.568326e+003,7.304794e-002
1.568808e+003,7.418184e-002
1.569290e+003,7.506957e-002
1.569772e+003,7.560050e-002
1.570254e+003,7.579113e-002
1.570736e+003,7.573452e-002
1.571219e+003,7.552818e-002
1.571701e+003,7.525468e-002
1.572183e+003,7.498080e-002
1.572665e+003,7.477612e-002
1.573147e+003,7.474176e-002
1.573629e+003,7.500025e-002
1.574111e+003,7.566167e-002
1.574593e+003,7.674228e-002
1.575076e+003,7.808609e-002
1.575558e+003,7.936703e-002
1.576040e+003,8.025008e-002
1.576522e+003,8.059380e-002
1.577004e+003,8.047539e-002
1.577486e+003,8.009921e-002
1.577968e+003,7.966794e-002
1.578450e+003,7.933657e-002
1.578932e+003,7.917523e-002
1.579415e+003,7.917356e-002
1.579897e+003,7.926036e-002
1.580379e+003,7.934698e-002
1.580861e+003,7.937089e-002
1.581343e+003,7.932197e-002
1.581825e+003,7.923607e-002
1.582307e+003,7.916489e-002
1.582789e+003,7.914235e-002
1.583271e+003,7.916692e-002
1.583754e+003,7.920636e-002
1.584236e+003,7.922067e-002
1.584718e+003,7.918906e-002
1.585200e+003,7.911850e-002
1.585682e+003,7.903525e-002
1.586164e+003,7.896272e-002
1.586646e+003,7.890455e-002
1.587128e+003,7.883950e-002
1.587611e+003,7.873435e-002
1.588093e+003,7.856470e-002
1.588575e+003,7.833353e-002
1.589057e+003,7.807114e-002
1.589539e+003,7.781973e-002
1.590021e+003,7.760903e-002
1.590503e+003,7.744422e-002
1.590985e+003,7.730306e-002
1.591468e+003,7.715285e-002
1.591950e+003,7.696747e-002
1.592432e+003,7.674434e-002
1.592914e+003,7.650188e-002
1.593396e+003,7.626485e-002
1.593878e+003,7.604358e-002
1.594360e+003,7.582431e-002
1.594842e+003,7.557321e-002
1.595324e+003,7.525855e-002
1.595807e+003,7.487024e-002
1.596289e+003,7.443300e-002
1.596771e+003,7.399385e-002
1.597253e+003,7.360573e-002
1.597735e+003,7.330044e-002
1.598217e+003,7.307561e-002
1.598699e+003,7.289499e-002
1.599181e+003,7.270516e-002
1.599663e+003,7.245708e-002
1.600146e+003,7.212243e-002
1.600628e+003,7.169963e-002
1.601110e+003,7.120382e-002
1.601592e+003,7.065441e-002
1.602074e+003,7.006609e-002
