1.350891e+003,5.112920e-002
1.351373e+003,5.121491e-002
1.351855e+003,5.128597e-002
1.352338e+003,5.134388e-002
1.352820e+003,5.139706e-002
1.353302e+003,5.145521e-002
1.353784e+003,5.152382e-002
1.354266e+003,5.160023e-002
1.354748e+003,5.167509e-002
1.355230e+003,5.173649e-002
1.355712e+003,5.177676e-002
1.356194e+003,5.179606e-002
1.356677e+003,5.180103e-002
1.357159e+003,5.179998e-002
1.357641e+003,5.179811e-002
1.358123e+003,5.179483e-002
1.358605e+003,5.178590e-002
1.359087e+003,5.176907e-002
1.359569e+003,5.174917e-002
1.360051e+003,5.173947e-002
1.360534e+003,5.175881e-002
1.361016e+003,5.182141e-002
1.361498e+003,5.192711e-002
1.361980e+003,5.205607e-002
1.362462e+003,5.217472e-002
1.362944e+003,5.225036e-002
1.363426e+003,5.226351e-002
1.363908e+003,5.221725e-002
1.364391e+003,5.213277e-002
1.364873e+003,5.203979e-002
1.365355e+003,5.196304e-002
1.365837e+003,5.191740e-002
1.366319e+003,5.190415e-002
1.366801e+003,5.191363e-002
1.367283e+003,5.193058e-002
1.367765e+003,5.194044e-002
1.368247e+003,5.193331e-002
1.368729e+003,5.190176e-002
1.369212e+003,5.184038e-002
1.369694e+003,5.174432e-002
1.370176e+003,5.161206e-002
1.370658e+003,5.144891e-002
1.371140e+003,5.126994e-002
1.371622e+003,5.110006e-002
1.372104e+003,5.096378e-002
1.372586e+003,5.087742e-002
1.373069e+003,5.083659e-002
1.373551e+003,5.081596e-002
1.374033e+003,5.077488e-002
1.374515e+003,5.067842e-002
1.374997e+003,5.051343e-002
1.375479e+003,5.029225e-002
1.375961e+003,5.004437e-002
1.376443e+003,4.980231e-002
1.376926e+003,4.958921e-002
1.377408e+003,4.940837e-002
1.377890e+003,4.924504e-002
1.378372e+003,4.907488e-002
1.378854e+003,4.887931e-002
1.379336e+003,4.865488e-002
1.379818e+003,4.841471e-002
1.380300e+003,4.817911e-002
1.380782e+003,4.796481e-002
1.381265e+003,4.777288e-002
1.381747e+003,4.758784e-002
1.382229e+003,4.738344e-002
1.382711e+003,4.713921e-002
1.383193e+003,4.685185e-002
1.383675e+003,4.654185e-002
1.384157e+003,4.624384e-002
1.384639e+003,4.599936e-002
1.385121e+003,4.584000e-002
1.385604e+003,4.577358e-002
1.386086e+003,4.577759e-002
1.386568e+003,4.580547e-002
1.387050e+003,4.580999e-002
1.387532e+003,4.575893e-002
1.388014e+003,4.564662e-002
1.388496e+003,4.548621e-002
1.388978e+003,4.529625e-002
1.389461e+003,4.508976e-002
1.389943e+003,4.487129e-002
1.390425e+003,4.464223e-002
1.390907e+003,4.440805e-002
1.391389e+003,4.418530e-002
1.391871e+003,4.400368e-002
1.392353e+003,4.389582e-002
1.392835e+003,4.388643e-002
1.393318e+003,4.397233e-002
1.393800e+003,4.411586e-002
1.394282e+003,4.424983e-002
1.394764e+003,4.431205e-002
1.395246e+003,4.427411e-002
1.395728e+003,4.415078e-002
1.396210e+003,4.398960e-002
1.396692e+003,4.385183e-002
1.397174e+003,4.379169e-002
1.397656e+003,4.383303e-002
1.398139e+003,4.395983e-002
1.398621e+003,4.411832e-002
1.399103e+003,4.424619e-002
1.399585e+003,4.429602e-002
1.400067e+003,4.425815e-002
1.400549e+003,4.415463e-002
1.401031e+003,4.402689e-002
1.401513e+003,4.391627e-002
1.401996e+003,4.385370e-002
1.402478e+003,4.385370e-002
1.402960e+003,4.391228e-002
1.403442e+003,4.401160e-002
1.403924e+003,4.412712e-002
1.404406e+003,4.423885e-002
1.404888e+003,4.433256e-002
1.405370e+003,4.440214e-002
1.405853e+003,4.444685e-002
1.406335e+003,4.446938e-002
1.406817e+003,4.447548e-002
1.407299e+003,4.447397e-002
1.407781e+003,4.447687e-002
1.408263e+003,4.449618e-002
1.408745e+003,4.454031e-002
1.409227e+003,4.461003e-002
1.409709e+003,4.469743e-002
1.410192e+003,4.478734e-002
1.410674e+003,4.486449e-002
1.411156e+003,4.491990e-002
1.411638e+003,4.495392e-002
1.412120e+003,4.497439e-002
1.412602e+003,4.498990e-002
1.413084e+003,4.500394e-002
1.413566e+003,4.501004e-002
1.414048e+003,4.499420e-002
1.414531e+003,4.494121e-002
1.415013e+003,4.484597e-002
1.415495e+003,4.472119e-002
1.415977e+003,4.460276e-002
1.416459e+003,4.454233e-002
1.416941e+003,4.459945e-002
1.417423e+003,4.481438e-002
1.417905e+003,4.517781e-002
1.418388e+003,4.561169e-002
1.418870e+003,4.599435e-002
1.419352e+003,4.622390e-002
1.419834e+003,4.625711e-002
1.420316e+003,4.612083e-002
1.420798e+003,4.588320e-002
1.421280e+003,4.562902e-002
1.421762e+003,4.542999e-002
1.422245e+003,4.533476e-002
1.422727e+003,4.535363e-002
1.423209e+003,4.545346e-002
1.423691e+003,4.556668e-002
1.424173e+003,4.562199e-002
1.424655e+003,4.557989e-002
1.425137e+003,4.544092e-002
1.425619e+003,4.524032e-002
1.426101e+003,4.502511e-002
1.426584e+003,4.484054e-002
1.427066e+003,4.471153e-002
1.427548e+003,4.463867e-002
1.428030e+003,4.459986e-002
1.428512e+003,4.456487e-002
1.428994e+003,4.450793e-002
1.429476e+003,4.441690e-002
1.429958e+003,4.429150e-002
1.430441e+003,4.413299e-002
1.430923e+003,4.393607e-002
1.431405e+003,4.368879e-002
1.431887e+003,4.337921e-002
1.432369e+003,4.300769e-002
1.432851e+003,4.259351e-002
1.433333e+003,4.218049e-002
1.433815e+003,4.182868e-002
1.434297e+003,4.160601e-002
1.434780e+003,4.156775e-002
1.435262e+003,4.171983e-002
1.435744e+003,4.199158e-002
1.436226e+003,4.225167e-002
1.436708e+003,4.238604e-002
1.437190e+003,4.234721e-002
1.437672e+003,4.216538e-002
1.438154e+003,4.190750e-002
1.438636e+003,4.164747e-002
1.439119e+003,4.143815e-002
1.439601e+003,4.130429e-002
1.440083e+003,4.124376e-002
1.440565e+003,4.123385e-002
1.441047e+003,4.124573e-002
1.441529e+003,4.125790e-002
1.442011e+003,4.126358e-002
1.442493e+003,4.126635e-002
1.442976e+003,4.127124e-002
1.443458e+003,4.127783e-002
1.443940e+003,4.128027e-002
1.444422e+003,4.127371e-002
1.444904e+003,4.126209e-002
1.445386e+003,4.126205e-002
1.445868e+003,4.129590e-002
1.446350e+003,4.137914e-002
1.446833e+003,4.150486e-002
1.447315e+003,4.163992e-002
1.447797e+003,4.173544e-002
1.448279e+003,4.175244e-002
1.448761e+003,4.168405e-002
1.449243e+003,4.155656e-002
1.449725e+003,4.141591e-002
1.450207e+003,4.130206e-002
1.450689e+003,4.123382e-002
1.451172e+003,4.119327e-002
1.451654e+003,4.113495e-002
1.452136e+003,4.100449e-002
1.452618e+003,4.077259e-002
1.453100e+003,4.045061e-002
1.453582e+003,4.009652e-002
1.454064e+003,3.979905e-002
1.454546e+003,3.967001e-002
1.455028e+003,3.981037e-002
1.455511e+003,4.024906e-002
1.455993e+003,4.087942e-002
1.456475e+003,4.148361e-002
1.456957e+003,4.187283e-002
1.457439e+003,4.198428e-002
1.457921e+003,4.187622e-002
1.458403e+003,4.164342e-002
1.458885e+003,4.136413e-002
1.459368e+003,4.107514e-002
1.459850e+003,4.078180e-002
1.460332e+003,4.047555e-002
1.460814e+003,4.015151e-002
1.461296e+003,3.982062e-002
1.461778e+003,3.951313e-002
1.462260e+003,3.926639e-002
1.462742e+003,3.911416e-002
1.463224e+003,3.906163e-002
1.463707e+003,3.907442e-002
1.464189e+003,3.908102e-002
1.464671e+003,3.901011e-002
1.465153e+003,3.882330e-002
1.465635e+003,3.852101e-002
1.466117e+003,3.813029e-002
1.466599e+003,3.768300e-002
1.467081e+003,3.720300e-002
1.467563e+003,3.669944e-002
1.468046e+003,3.617403e-002
1.468528e+003,3.563038e-002
1.469010e+003,3.508136e-002
1.469492e+003,3.455812e-002
1.469974e+003,3.410769e-002
1.470456e+003,3.377875e-002
1.470938e+003,3.360087e-002
1.471420e+003,3.355336e-002
1.471903e+003,3.355973e-002
1.472385e+003,3.351585e-002
1.472867e+003,3.335603e-002
1.473349e+003,3.307597e-002
1.473831e+003,3.272277e-002
1.474313e+003,3.236022e-002
1.474795e+003,3.204545e-002
1.475277e+003,3.180570e-002
1.475760e+003,3.163036e-002
1.476242e+003,3.147840e-002
1.476724e+003,3.130383e-002
1.477206e+003,3.108019e-002
1.477688e+003,3.081062e-002
1.478170e+003,3.052388e-002
1.478652e+003,3.025942e-002
1.479134e+003,3.005211e-002
1.479616e+003,2.991525e-002
1.480099e+003,2.983553e-002
1.480581e+003,2.977737e-002
1.481063e+003,2.970289e-002
1.481545e+003,2.958597e-002
1.482027e+003,2.942404e-002
1.482509e+003,2.923372e-002
1.482991e+003,2.904103e-002
1.483473e+003,2.886843e-002
1.483955e+003,2.872777e-002
1.484438e+003,2.861939e-002
1.484920e+003,2.853509e-002
1.485402e+003,2.846454e-002
1.485884e+003,2.840204e-002
1.486366e+003,2.834990e-002
1.486848e+003,2.831909e-002
1.487330e+003,2.832666e-002
1.487812e+003,2.838916e-002
1.488295e+003,2.851744e-002
1.488777e+003,2.870798e-002
1.489259e+003,2.893781e-002
1.489741e+003,2.916277e-002
1.490223e+003,2.933126e-002
1.490705e+003,2.940234e-002
1.491187e+003,2.935611e-002
1.491669e+003,2.920136e-002
1.492151e+003,2.896919e-002
1.492634e+003,2.870841e-002
1.493116e+003,2.847282e-002
1.493598e+003,2.831984e-002
1.494080e+003,2.829663e-002
1.494562e+003,2.842358e-002
1.495044e+003,2.868073e-002
1.495526e+003,2.900879e-002
1.496008e+003,2.933527e-002
1.496490e+003,2.960239e-002
1.496973e+003,2.979206e-002
1.497455e+003,2.991941e-002
1.497937e+003,3.001394e-002
1.498419e+003,3.009824e-002
1.498901e+003,3.017854e-002
1.499383e+003,3.024355e-002
1.499865e+003,3.027367e-002
1.500347e+003,3.025015e-002
1.500830e+003,3.016256e-002
1.501312e+003,3.001093e-002
1.501794e+003,2.980462e-002
1.502276e+003,2.955979e-002
1.502758e+003,2.929907e-002
1.503240e+003,2.906037e-002
1.503722e+003,2.889907e-002
1.504204e+003,2.889330e-002
1.504687e+003,2.913148e-002
1.505169e+003,2.966234e-002
1.505651e+003,3.042166e-002
1.506133e+003,3.120866e-002
1.506615e+003,3.179814e-002
1.507097e+003,3.206486e-002
1.507579e+003,3.202619e-002
1.508061e+003,3.177814e-002
1.508543e+003,3.143426e-002
1.509026e+003,3.108727e-002
1.509508e+003,3.079853e-002
1.509990e+003,3.059942e-002
1.510472e+003,3.048414e-002
1.510954e+003,3.041580e-002
1.511436e+003,3.033936e-002
1.511918e+003,3.020962e-002
1.512400e+003,3.000528e-002
1.512882e+003,2.973805e-002
1.513365e+003,2.944202e-002
1.513847e+003,2.916514e-002
1.514329e+003,2.895046e-002
1.514811e+003,2.881911e-002
1.515293e+003,2.875687e-002
1.515775e+003,2.871018e-002
1.516257e+003,2.860590e-002
1.516739e+003,2.838148e-002
1.517222e+003,2.801801e-002
1.517704e+003,2.754183e-002
1.518186e+003,2.701574e-002
1.518668e+003,2.651698e-002
1.519150e+003,2.613381e-002
1.519632e+003,2.593976e-002
1.520114e+003,2.595470e-002
1.520596e+003,2.610725e-002
1.521078e+003,2.625340e-002
1.521561e+003,2.626379e-002
1.522043e+003,2.608399e-002
1.522525e+003,2.574684e-002
1.523007e+003,2.532905e-002
1.523489e+003,2.492029e-002
1.523971e+003,2.459063e-002
1.524453e+003,2.438047e-002
1.524935e+003,2.428428e-002
1.525417e+003,2.425583e-002
1.525900e+003,2.422878e-002
1.526382e+003,2.415500e-002
1.526864e+003,2.402440e-002
1.527346e+003,2.385708e-002
1.527828e+003,2.368181e-002
1.528310e+003,2.351524e-002
1.528792e+003,2.335291e-002
1.529274e+003,2.317501e-002
1.529757e+003,2.296487e-002
1.530239e+003,2.272865e-002
1.530721e+003,2.250466e-002
1.531203e+003,2.236381e-002
1.531685e+003,2.238756e-002
1.532167e+003,2.261907e-002
1.532649e+003,2.301172e-002
1.533131e+003,2.341812e-002
1.533614e+003,2.367253e-002
1.534096e+003,2.367222e-002
1.534578e+003,2.342166e-002
1.535060e+003,2.299373e-002
1.535542e+003,2.249328e-002
1.536024e+003,2.202141e-002
1.536506e+003,2.167227e-002
1.536988e+003,2.152650e-002
1.537470e+003,2.163041e-002
1.537953e+003,2.197725e-002
1.538435e+003,2.249890e-002
1.538917e+003,2.309614e-002
1.539399e+003,2.367033e-002
1.539881e+003,2.415339e-002
1.540363e+003,2.450642e-002
1.540845e+003,2.471099e-002
1.541327e+003,2.477167e-002
1.541809e+003,2.472007e-002
1.542292e+003,2.461616e-002
1.542774e+003,2.453092e-002
1.543256e+003,2.452784e-002
1.543738e+003,2.463422e-002
1.544220e+003,2.482061e-002
1.544702e+003,2.500676e-002
1.545184e+003,2.510203e-002
1.545666e+003,2.505892e-002
1.546149e+003,2.488987e-002
1.546631e+003,2.466199e-002
1.547113e+003,2.446586e-002
1.547595e+003,2.439235e-002
1.548077e+003,2.448903e-002
1.548559e+003,2.473344e-002
1.549041e+003,2.502902e-002
1.549523e+003,2.525993e-002
1.550005e+003,2.534963e-002
1.550488e+003,2.529923e-002
1.550970e+003,2.517263e-002
1.551452e+003,2.506500e-002
1.551934e+003,2.505980e-002
1.552416e+003,2.518882e-002
1.552898e+003,2.541012e-002
1.553380e+003,2.561741e-002
1.553862e+003,2.569878e-002
1.554344e+003,2.558809e-002
1.554827e+003,2.529572e-002
1.555309e+003,2.489141e-002
1.555791e+003,2.448987e-002
1.556273e+003,2.422902e-002
1.556755e+003,2.427832e-002
1.557237e+003,2.479468e-002
1.557719e+003,2.580787e-002
1.558201e+003,2.708754e-002
1.558684e+003,2.822542e-002
1.559166e+003,2.893565e-002
1.559648e+003,2.917960e-002
1.560130e+003,2.907716e-002
1.560612e+003,2.877089e-002
1.561094e+003,2.838092e-002
1.561576e+003,2.799642e-002
1.562058e+003,2.769126e-002
1.562541e+003,2.752612e-002
1.563023e+003,2.752937e-002
1.563505e+003,2.768345e-002
1.563987e+003,2.791539e-002
1.564469e+003,2.812805e-002
1.564951e+003,2.823677e-002
1.565433e+003,2.821407e-002
1.565915e+003,2.809309e-002
1.566397e+003,2.795508e-002
1.566880e+003,2.789766e-002
1.567362e+003,2.800515e-002
1.567844e+003,2.831814e-002
1.568326e+003,2.880059e-002
1.568808e+003,2.934108e-002
1.569290e+003,2.979966e-002
1.569772e+003,3.008429e-002
1.570254e+003,3.017193e-002
1.570736e+003,3.009533e-002
1.571219e+003,2.990492e-002
1.571701e+003,2.965127e-002
1.572183e+003,2.937685e-002
1.572665e+003,2.912213e-002
1.573147e+003,2.894192e-002
1.573629e+003,2.890339e-002
1.574111e+003,2.907561e-002
1.574593e+003,2.949173e-002
1.575076e+003,3.010019e-002
1.575558e+003,3.074927e-002
1.576040e+003,3.125302e-002
1.576522e+003,3.150355e-002
1.577004e+003,3.150230e-002
1.577486e+003,3.133158e-002
1.577968e+003,3.109229e-002
1.578450e+003,3.087601e-002
1.578932e+003,3.073899e-002
1.579415e+003,3.069710e-002
1.579897e+003,3.072925e-002
1.580379e+003,3.079266e-002
1.580861e+003,3.084634e-002
1.581343e+003,3.087106e-002
1.581825e+003,3.087433e-002
1.582307e+003,3.087971e-002
1.582789e+003,3.090803e-002
1.583271e+003,3.096303e-002
1.583754e+003,3.102915e-002
1.584236e+003,3.108133e-002
1.584718e+003,3.110243e-002
1.585200e+003,3.109300e-002
1.585682e+003,3.107125e-002
1.586164e+003,3.106075e-002
1.586646e+003,3.107734e-002
1.587128e+003,3.111795e-002
1.587611e+003,3.116181e-002
1.588093e+003,3.118085e-002
1.588575e+003,3.115764e-002
1.589057e+003,3.109282e-002
1.589539e+003,3.100598e-002
1.590021e+003,3.092172e-002
1.590503e+003,3.085897e-002
1.590985e+003,3.082023e-002
1.591468e+003,3.079284e-002
1.591950e+003,3.075702e-002
1.592432e+003,3.070044e-002
1.592914e+003,3.062556e-002
1.593396e+003,3.054898e-002
1.593878e+003,3.049004e-002
1.594360e+003,3.045937e-002
1.594842e+003,3.045038e-002
1.595324e+003,3.044270e-002
1.595807e+003,3.041043e-002
1.596289e+003,3.033787e-002
1.596771e+003,3.022699e-002
1.597253e+003,3.009558e-002
1.597735e+003,2.996737e-002
1.598217e+003,2.985970e-002
1.598699e+003,2.977808e-002
1.599181e+003,2.971449e-002
1.599663e+003,2.965542e-002
1.600146e+003,2.959079e-002
1.600628e+003,2.952117e-002
1.601110e+003,2.945592e-002
1.601592e+003,2.940543e-002
1.602074e+003,2.937139e-002
1.602556e+003,2.934264e-002
1.603038e+003,2.929769e-002
1.603520e+003,2.921745e-002
1.604003e+003,2.909438e-002
1.604485e+003,2.893877e-002
1.604967e+003,2.877291e-002
1.605449e+003,2.862300e-002
1.605931e+003,2.850516e-002
1.606413e+003,2.841976e-002
1.606895e+003,2.835106e-002
1.607377e+003,2.827881e-002
1.607859e+003,2.818978e-002
1.608342e+003,2.808687e-002
1.608824e+003,2.798617e-002
1.609306e+003,2.790705e-002
1.609788e+003,2.785710e-002
1.610270e+003,2.782322e-002
1.610752e+003,2.777118e-002
1.611234e+003,2.766163e-002
1.611716e+003,2.746805e-002
1.612198e+003,2.718971e-002
1.612681e+003,2.685332e-002
1.613163e+003,2.650863e-002
1.613645e+003,2.622321e-002
1.614127e+003,2.606400e-002
1.614609e+003,2.608431e-002
1.615091e+003,2.629114e-002
1.615573e+003,2.662731e-002
1.616055e+003,2.697653e-002
1.616538e+003,2.722122e-002
1.617020e+003,2.729615e-002
1.617502e+003,2.719434e-002
1.617984e+003,2.695178e-002
1.618466e+003,2.661941e-002
1.618948e+003,2.625175e-002
1.619430e+003,2.589600e-002
1.619912e+003,2.559670e-002
1.620395e+003,2.539435e-002
1.620877e+003,2.531651e-002
1.621359e+003,2.536867e-002
1.621841e+003,2.552041e-002
1.622323e+003,2.571070e-002
1.622805e+003,2.586291e-002
1.623287e+003,2.592227e-002
1.623769e+003,2.587497e-002
1.624251e+003,2.574385e-002
1.624734e+003,2.557203e-002
1.625216e+003,2.540626e-002
1.625698e+003,2.528637e-002
1.626180e+003,2.523257e-002
1.626662e+003,2.524356e-002
1.627144e+003,2.529607e-002
1.627626e+003,2.535753e-002
1.628108e+003,2.539505e-002
1.628590e+003,2.538690e-002
1.629073e+003,2.532438e-002
1.629555e+003,2.520676e-002
1.630037e+003,2.503751e-002
1.630519e+003,2.482107e-002
1.631001e+003,2.456616e-002
1.631483e+003,2.428712e-002
1.631965e+003,2.401011e-002
1.632447e+003,2.377972e-002
1.632930e+003,2.365360e-002
1.633412e+003,2.369846e-002
1.633894e+003,2.395829e-002
1.634376e+003,2.441212e-002
1.634858e+003,2.494552e-002
1.635340e+003,2.539431e-002
1.635822e+003,2.563849e-002
1.636304e+003,2.564640e-002
1.636786e+003,2.546697e-002
1.637269e+003,2.518183e-002
1.637751e+003,2.487531e-002
1.638233e+003,2.460939e-002
1.638715e+003,2.442015e-002
1.639197e+003,2.431207e-002
1.639679e+003,2.426042e-002
1.640161e+003,2.422097e-002
1.640643e+003,2.415034e-002
1.641125e+003,2.402447e-002
1.641608e+003,2.384283e-002
1.642090e+003,2.362586e-002
1.642572e+003,2.340365e-002
1.643054e+003,2.321157e-002
1.643536e+003,2.308167e-002
1.644018e+003,2.304212e-002
1.644500e+003,2.311536e-002
1.644982e+003,2.331110e-002
1.645465e+003,2.361347e-002
1.645947e+003,2.396694e-002
1.646429e+003,2.428529e-002
1.646911e+003,2.447182e-002
1.647393e+003,2.445678e-002
1.647875e+003,2.421862e-002
1.648357e+003,2.377552e-002
1.648839e+003,2.317641e-002
1.649322e+003,2.248638e-002
1.649804e+003,2.180374e-002
1.650286e+003,2.126002e-002
1.650768e+003,2.103884e-002
1.651250e+003,2.134862e-002
1.651732e+003,2.227106e-002
1.652214e+003,2.354806e-002
1.652696e+003,2.464407e-002
1.653178e+003,2.519784e-002
1.653661e+003,2.521136e-002
1.654143e+003,2.488910e-002
1.654625e+003,2.442873e-002
1.655107e+003,2.396711e-002
1.655589e+003,2.357440e-002
1.656071e+003,2.327309e-002
1.656553e+003,2.305522e-002
1.657035e+003,2.289208e-002
1.657517e+003,2.274897e-002
1.658000e+003,2.259865e-002
1.658482e+003,2.243254e-002
1.658964e+003,2.226129e-002
1.659446e+003,2.211163e-002
1.659928e+003,2.201639e-002
1.660410e+003,2.200750e-002
1.660892e+003,2.210079e-002
1.661374e+003,2.228470e-002
1.661857e+003,2.251223e-002
1.662339e+003,2.271419e-002
1.662821e+003,2.282387e-002
1.663303e+003,2.279771e-002
1.663785e+003,2.263020e-002
1.664267e+003,2.234748e-002
1.664749e+003,2.199635e-002
1.665231e+003,2.162787e-002
1.665714e+003,2.129451e-002
1.666196e+003,2.104274e-002
1.666678e+003,2.090489e-002
1.667160e+003,2.089763e-002
1.667642e+003,2.101408e-002
1.668124e+003,2.122533e-002
1.668606e+003,2.148044e-002
1.669088e+003,2.172181e-002
1.669570e+003,2.189500e-002
1.670052e+003,2.195672e-002
1.670535e+003,2.188615e-002
1.671017e+003,2.168757e-002
1.671499e+003,2.139359e-002
1.671981e+003,2.106034e-002
1.672463e+003,2.076828e-002
1.672945e+003,2.060822e-002
1.673427e+003,2.064918e-002
1.673909e+003,2.090128e-002
1.674392e+003,2.127725e-002
1.674874e+003,2.162362e-002
1.675356e+003,2.179482e-002
1.675838e+003,2.174135e-002
1.676320e+003,2.150861e-002
1.676802e+003,2.119614e-002
1.677284e+003,2.090170e-002
1.677766e+003,2.069689e-002
1.678249e+003,2.059911e-002
1.678731e+003,2.056486e-002
1.679213e+003,2.050452e-002
1.679695e+003,2.033296e-002
1.680177e+003,2.001765e-002
1.680659e+003,1.959879e-002
1.681141e+003,1.918094e-002
1.681623e+003,1.891275e-002
1.682105e+003,1.896580e-002
1.682588e+003,1.944380e-002
1.683070e+003,2.026262e-002
1.683552e+003,2.110952e-002
1.684034e+003,2.166273e-002
1.684516e+003,2.179831e-002
1.684998e+003,2.160572e-002
1.685480e+003,2.124520e-002
1.685962e+003,2.086119e-002
1.686444e+003,2.054474e-002
1.686927e+003,2.033285e-002
1.687409e+003,2.022467e-002
1.687891e+003,2.019360e-002
1.688373e+003,2.020679e-002
1.688855e+003,2.023745e-002
1.689337e+003,2.026730e-002
1.689819e+003,2.027737e-002
1.690301e+003,2.023904e-002
1.690784e+003,2.012079e-002
1.691266e+003,1.990057e-002
1.691748e+003,1.958527e-002
1.692230e+003,1.921634e-002
1.692712e+003,1.887842e-002
1.693194e+003,1.868487e-002
1.693676e+003,1.874437e-002
1.694158e+003,1.909992e-002
1.694641e+003,1.964579e-002
1.695123e+003,2.013758e-002
1.695605e+003,2.032962e-002
1.696087e+003,2.014133e-002
1.696569e+003,1.965370e-002
1.697051e+003,1.904116e-002
1.697533e+003,1.849861e-002
1.698015e+003,1.824925e-002
1.698497e+003,1.848602e-002
1.698979e+003,1.924453e-002
1.699462e+003,2.025987e-002
1.699944e+003,2.108524e-002
1.700426e+003,2.143400e-002
1.700908e+003,2.130745e-002
1.701390e+003,2.087753e-002
1.701872e+003,2.033372e-002
1.702354e+003,1.983259e-002
1.702836e+003,1.947564e-002
1.703319e+003,1.932004e-002
1.703801e+003,1.936192e-002
1.704283e+003,1.953917e-002
1.704765e+003,1.975036e-002
1.705247e+003,1.990806e-002
1.705729e+003,1.997411e-002
1.706211e+003,1.995867e-002
1.706693e+003,1.989942e-002
1.707176e+003,1.983425e-002
1.707658e+003,1.978819e-002
1.708140e+003,1.976506e-002
1.708622e+003,1.975168e-002
1.709104e+003,1.972723e-002
1.709586e+003,1.967495e-002
1.710068e+003,1.958863e-002
1.710550e+003,1.947523e-002
1.711032e+003,1.935011e-002
1.711515e+003,1.923255e-002
1.711997e+003,1.913676e-002
1.712479e+003,1.906664e-002
1.712961e+003,1.901569e-002
1.713443e+003,1.897159e-002
1.713925e+003,1.892694e-002
1.714407e+003,1.889101e-002
1.714889e+003,1.889385e-002
1.715371e+003,1.898221e-002
1.715854e+003,1.919958e-002
1.716336e+003,1.955217e-002
1.716818e+003,1.998435e-002
1.717300e+003,2.038636e-002
1.717782e+003,2.065269e-002
1.718264e+003,2.072536e-002
1.718746e+003,2.061715e-002
1.719229e+003,2.038647e-002
1.719711e+003,2.011062e-002
1.720193e+003,1.985787e-002
1.720675e+003,1.967689e-002
1.721157e+003,1.959137e-002
1.721639e+003,1.959383e-002
1.722121e+003,1.965262e-002
1.722603e+003,1.972522e-002
1.723085e+003,1.977952e-002
1.723568e+003,1.980064e-002
1.724050e+003,1.979104e-002
1.724532e+003,1.975903e-002
1.725014e+003,1.971111e-002
1.725496e+003,1.964763e-002
1.725978e+003,1.956745e-002
1.726460e+003,1.947436e-002
1.726942e+003,1.937998e-002
1.727424e+003,1.930009e-002
1.727907e+003,1.924436e-002
1.728389e+003,1.920515e-002
1.728871e+003,1.915362e-002
1.729353e+003,1.904878e-002
1.729835e+003,1.886215e-002
1.730317e+003,1.859668e-002
1.730799e+003,1.830129e-002
1.731281e+003,1.806535e-002
1.731764e+003,1.801633e-002
1.732246e+003,1.826974e-002
1.732728e+003,1.885035e-002
1.733210e+003,1.960634e-002
1.733692e+003,2.026064e-002
1.734174e+003,2.058136e-002
1.734656e+003,2.051206e-002
1.735138e+003,2.014484e-002
1.735620e+003,1.962478e-002
1.736103e+003,1.909223e-002
1.736585e+003,1.865208e-002
1.737067e+003,1.838476e-002
1.737549e+003,1.832085e-002
1.738031e+003,1.843071e-002
1.738513e+003,1.862396e-002
1.738995e+003,1.879568e-002
1.739477e+003,1.887620e-002
1.739959e+003,1.885267e-002
1.740442e+003,1.875876e-002
1.740924e+003,1.864572e-002
1.741406e+003,1.855704e-002
1.741888e+003,1.851081e-002
1.742370e+003,1.850034e-002
1.742852e+003,1.850175e-002
1.743334e+003,1.848993e-002
1.743816e+003,1.844837e-002
1.744299e+003,1.837502e-002
1.744781e+003,1.827841e-002
1.745263e+003,1.817150e-002
1.745745e+003,1.806459e-002
1.746227e+003,1.796263e-002
1.746709e+003,1.786674e-002
1.747191e+003,1.777892e-002
1.747673e+003,1.770623e-002
1.748156e+003,1.766392e-002
1.748638e+003,1.767082e-002
1.749120e+003,1.774240e-002
1.749602e+003,1.787838e-002
1.750084e+003,1.805564e-002
1.750566e+003,1.822706e-002
1.751048e+003,1.833869e-002
1.751530e+003,1.835162e-002
1.752012e+003,1.825281e-002
1.752495e+003,1.805934e-002
1.752977e+003,1.781158e-002
1.753459e+003,1.756496e-002
1.753941e+003,1.737448e-002
1.754423e+003,1.728720e-002
1.754905e+003,1.732244e-002
1.755387e+003,1.745902e-002
1.755869e+003,1.763248e-002
1.756351e+003,1.776163e-002
1.756834e+003,1.778755e-002
1.757316e+003,1.769225e-002
1.757798e+003,1.750275e-002
1.758280e+003,1.727307e-002
1.758762e+003,1.707059e-002
1.759244e+003,1.695226e-002
1.759726e+003,1.695161e-002
1.760208e+003,1.706435e-002
1.760691e+003,1.724852e-002
1.761173e+003,1.743670e-002
1.761655e+003,1.756530e-002
1.762137e+003,1.760015e-002
1.762619e+003,1.753774e-002
1.763101e+003,1.739907e-002
1.763583e+003,1.721563e-002
1.764065e+003,1.702510e-002
1.764547e+003,1.686231e-002
1.765030e+003,1.675720e-002
1.765512e+003,1.673030e-002
1.765994e+003,1.678186e-002
1.766476e+003,1.688574e-002
1.766958e+003,1.698968e-002
1.767440e+003,1.703692e-002
1.767922e+003,1.698765e-002
1.768404e+003,1.684072e-002
1.768886e+003,1.663393e-002
1.769369e+003,1.644001e-002
1.769851e+003,1.634318e-002
1.770333e+003,1.641131e-002
1.770815e+003,1.666085e-002
1.771297e+003,1.703072e-002
1.771779e+003,1.739842e-002
1.772261e+003,1.764252e-002
